Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-6.734442696,-2.9239305380223133,3.810512157977687,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,17.05335808927506,-10.681084610724938,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,45.92963306974232,28.772768229742322,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,39.648667313387094,33.069380335387095,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,4.827291076220982,3.116080005220982,6.579286978,4.868075907
26/09/2016,21,2.552637115,-2.858888861834854,-5.411525976834854,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,-0.11714800942976028,-3.51121116842976,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,3.414699549254961,-4.191237291745038,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,8.312443726788349,-6.875814433211653,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,16.38839410633117,-0.4233477336688303,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,17.543641185189934,5.067253305189931,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,10.970661741762422,-0.5529503782375773,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,7.684021247707196,-6.315978752292804,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,11.23107035422448,-5.768929645775524,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,15.377975830847472,-3.6220241691525317,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,17.357913179302813,7.357913179302811,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,7.522722560925074,-11.477277439074928,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,14.24915716954887,-1.7508428304511305,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.683552864281982,11.683552864281982,16.0,13.0
02/01/2017,15,-5.226592055000001,-0.2088927692256309,5.01769928577437,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,-6.279606285409983,-8.537408933409983,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,-0.08169635020801798,-9.823893702208018,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,12.521093627083786,-4.705498422916218,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,20.103777382261008,-4.607209377738993,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,25.51208122575447,-5.951506414245532,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,31.40968709499657,-2.415738505003432,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,32.65882124483183,-2.7966484951681707,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,32.439521824215355,-3.7285985457846422,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,32.04722815089673,0.670818260896727,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,26.565864818483146,0.8985589284831441,31.37640989,5.709104
20/03/2017,10,24.332694110000002,19.353547650417834,-4.979146459582168,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,17.616411728787124,-9.756162801212877,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,22.25972946999192,-6.570796060008075,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,25.47214629426196,4.675246354261962,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,17.10551607989341,5.924171149893409,20.79689994,9.61555501
24/04/2017,11,1.565789915,4.884333418737128,3.3185435037371285,11.18134493,9.615555015
01/05/2017,11,-1.807777507,-2.865296896336712,-1.0575193893367119,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,-4.3232045414561595,-5.38384720445616,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,-0.012831188235729932,-3.9418940222357293,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,5.364726857000291,-1.4327561469997088,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,8.366913279990143,-1.298989894009857,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,10.595400723264701,2.0167084402647024,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,8.605383886800148,5.069533557800148,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,1.925018418079801,3.432010042079801,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,-3.258040156818414,3.2917934211815862,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,-5.876433064721413,5.716242465278587,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,-6.473550333960615,10.161967146039386,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,-6.473550333960615,9.100183466039386,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,-6.100956599977333,2.306367869022668,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,-2.855371960476972,-1.614456820476972,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,5.022910419674479,-0.9025837693255223,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,11.698116870448775,5.623611059448776,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,9.577382513822057,10.371262787822058,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,-0.7856536724728904,3.42046605352711,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,-4.742254635673911,-0.5800420896739107,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,-4.358850230822079,-0.2405448638220795,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,-2.566906253183931,0.9111401568160691,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,-1.5109799292959645,0.7304557477040352,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,-0.2063976759646833,-0.2063976759646833,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.0269556401463227,-6.243429697853676,0.0,-8.270385337999999
16/10/2017,21,15.36373041,10.590764158780463,-4.772966251219538,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,18.211951558152883,8.84606730915288,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,10.052697570043243,8.866524690043242,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,-1.847265247576721,-6.661092367576721,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,1.5292523611420021,-15.470747638858,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,17.813674028786124,6.813674028786123,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,12.821119667166062,3.8211196671660606,11.000000000000002,2.0
04/12/2017,18,4.0,6.3320637208179384,2.3320637208179384,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,0.9477188203223794,4.947718820322379,4.0,8.0
18/12/2017,14,1.0,-4.602479855578132,-5.602479855578132,-4.0,-5.0
25/12/2017,29,15.0,-0.8210834928039461,-15.821083492803947,1.0,-14.0
