Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
03/07/2017,44,232.23094019999994,187.91330811080934,-44.317632089190596,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,221.49854852920532,-48.84445667079467,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,255.06680429718017,0.43331489718022453,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,238.1324380101013,53.03004491010134,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,161.79359503189087,46.22229833189088,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,80.96929725379944,34.929096863799444,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,19.255260955524445,12.295461341524447,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,1.080778957529068,2.750684536529068,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,1.3430161290335656,-0.3268894499664343,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,5.671331265649796,-11.307901824350205,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,12.813336897668838,-19.475223692331163,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,31.449841257190705,0.5451775071907079,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,31.13538799747467,18.30784542747467,30.904663749999997,18.07712118
02/10/2017,20,0.0,10.229863919420243,10.229863919420243,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.2940774105334282,-18.964006560533427,0.0,-18.669929149999998
16/10/2017,44,36.83740239,8.28939352435112,-28.54800886564888,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,33.840683978919984,13.348015518919983,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,22.47019213777542,24.07429212377542,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,2.197098345901966,0.5929983599019664,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.8051050735831261,-21.194894926416875,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,15.159580957517624,15.159580957517624,22.0,22.0
27/11/2017,66,0.0,8.046561864166259,8.046561864166259,0.0,0.0
04/12/2017,0,-24.999999999999996,-0.08255559283375741,24.91744440716624,0.0,24.999999999999996
11/12/2017,55,19.0,-0.2564494076693058,-19.256449407669304,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,14.899861331834794,13.899861331834794,19.0,18.0
25/12/2017,68,-0.9999999999999999,12.540402336816788,13.540402336816788,0.9999999999999999,1.9999999999999998
