Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,13.108680548615455,-0.8913194513845433,3.0,-10.999999999999998
04/09/2016,0.19,52.0,13.50256577841282,-38.497434221587184,9.0,-43.0
11/09/2016,0.47,26.999999999999996,12.7641770275712,-14.235822972428796,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,9.622676902695893,6.622676902695893,52.0,49.0
25/09/2016,0.45,9.999999999999998,12.639345305678845,2.6393453056788463,26.999999999999996,17.0
02/10/2016,0.0,12.0,15.440422216942311,3.440422216942311,3.0,-9.0
09/10/2016,0.51,6.0,16.61937001253128,10.61937001253128,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,13.154414239244462,8.154414239244463,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.611988614140153,-31.388011385859848,6.0,-31.0
30/10/2016,0.0,9.0,9.925229894106389,0.9252298941063888,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,8.617192117089033,-2.382807882910967,37.0,26.0
13/11/2016,0.0,13.999999999999998,9.846674113121033,-4.1533258868789655,9.0,-4.999999999999998
20/11/2016,0.0,3.0,11.884388542473316,8.884388542473316,11.0,8.0
27/11/2016,0.0,3.0,14.214597472398282,11.214597472398282,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,10.004143258092403,8.004143258092403,3.0,1.0
11/12/2016,0.0,30.0,11.52865473277688,-18.47134526722312,3.0,-27.0
18/12/2016,0.96,6.999999999999999,5.038776348908543,-1.9612236510914558,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,2.298297585004568,-2.701702414995431,30.0,25.0
01/01/2017,0.0,1.0,6.232067335867882,5.232067335867882,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,10.666418032993079,4.666418032993079,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,13.341982471628189,7.341982471628189,1.0,-5.0
22/01/2017,0.0,13.0,7.091731284719706,-5.908268715280294,6.0,-7.0
29/01/2017,0.0,2.0,1.6321849833975732,-0.36781501660242677,6.0,4.0
05/02/2017,0.2,4.0,1.8136162814721466,-2.1863837185278534,13.0,9.0
12/02/2017,0.0,4.0,3.944864896644354,-0.0551351033556462,2.0,-2.0
19/02/2017,0.66,4.999999999999999,4.678332684243322,-0.3216673157566774,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,4.504183887144923,2.504183887144923,4.0,2.0
05/03/2017,0.0,-1.0,1.5083276961669325,2.5083276961669325,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.2478758637213705,-1.7521241362786295,2.0,-2.0
19/03/2017,0.0,1.0,2.069342687730491,1.069342687730491,-1.0,-2.0
26/03/2017,0.0,2.0,2.2354924538317325,0.23549245383173245,4.0,2.0
02/04/2017,1.0,0.0,1.1849679488301277,1.1849679488301277,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.1418955654865504,-5.858104434513448,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.2990792106501758,-4.700920789349825,0.0,-6.0
23/04/2017,0.21,1.0,1.1733947666198015,0.17339476661980147,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,1.78364205432117,-1.21635794567883,6.0,3.0
07/05/2017,0.0,1.0,3.6570701782798767,2.6570701782798767,1.0,0.0
14/05/2017,0.0,2.0,2.414205470568836,0.41420547056883583,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.7023355703002214,-5.297664429699777,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.3007662931230664,7.300766293123067,2.0,8.0
04/06/2017,0.0,2.0,1.4267137830990553,-0.5732862169009447,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.252146336888969,1.252146336888969,-6.0,-6.0
18/06/2017,0.0,3.0,1.353167311860621,-1.646832688139379,2.0,-1.0
25/06/2017,0.0,-6.0,1.3545103466048836,7.354510346604884,0.0,6.0
02/07/2017,0.0,4.0,1.051562419039905,-2.948437580960095,3.0,-1.0
09/07/2017,0.0,1.0,1.2182359686914086,0.2182359686914086,-6.0,-7.0
16/07/2017,0.0,4.0,1.1583934882247449,-2.841606511775255,4.0,0.0
23/07/2017,0.0,0.0,1.1681169548486172,1.1681169548486172,1.0,1.0
30/07/2017,0.0,1.0,1.0409348172292114,0.04093481722921144,4.0,3.0
06/08/2017,0.31,3.0,1.3801197108370065,-1.6198802891629935,0.0,-3.0
13/08/2017,0.84,3.0,1.2276665907862783,-1.7723334092137217,1.0,-2.0
20/08/2017,0.0,0.0,1.2824621985030173,1.2824621985030173,3.0,3.0
27/08/2017,0.39,-1.0,1.0890828226602078,2.089082822660208,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.347579447927773,6.347579447927772,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.0929007762399316,-3.9070992237600684,-1.0,-7.0
17/09/2017,0.57,1.0,1.69267264516443,0.6926726451644301,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.0743161556470393,-2.9256838443529607,6.0,2.0
01/10/2017,0.14,1.0,1.0212670177207888,0.02126701772078876,1.0,0.0
08/10/2017,0.57,1.0,1.029674310295284,0.02967431029528389,4.0,3.0
15/10/2017,1.0,2.0,1.9788401929965616,-0.021159807003438447,1.0,-1.0
22/10/2017,0.0,-2.0,1.5583830207839608,3.558383020783961,1.0,3.0
29/10/2017,0.65,0.0,1.373073185262382,1.373073185262382,2.0,2.0
05/11/2017,0.0,2.0,1.3401605449853837,-0.6598394550146163,-2.0,-4.0
12/11/2017,0.0,6.0,1.9379882238137722,-4.062011776186228,0.0,-6.0
19/11/2017,0.0,-1.0,1.697895476450771,2.697895476450771,2.0,3.0
26/11/2017,0.36,-1.0,1.0193065017679335,2.0193065017679332,6.0,7.0
03/12/2017,0.0,2.0,1.4670860370591283,-0.5329139629408717,-1.0,-3.0
10/12/2017,0.0,2.0,1.3434034492698312,-0.6565965507301688,-1.0,-3.0
17/12/2017,0.0,-1.0,1.3730336286921798,2.3730336286921796,2.0,3.0
24/12/2017,0.0,2.0,1.0472969197072088,-0.9527030802927912,2.0,0.0
