Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.17,11.28196787,11.732663475643024,0.45069560564302336,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,8.450651146498695,-35.050923133501314,-20.93763854,-64.43921282000001
04/07/2016,0.17,75.72118069000001,7.240793401606008,-68.480387288394,11.28196787,-64.43921282000001
11/07/2016,0.19,107.94078710000001,7.598212046412751,-100.34257505358725,43.50157428000001,-64.43921282
18/07/2016,0.23,92.79333330000001,9.30277946237102,-83.490553837629,75.72118069000001,-17.072152610000003
25/07/2016,0.21,30.278819309999996,11.390137274369895,-18.8886820356301,107.94078710000001,77.66196779
01/08/2016,0.31,-32.23569467,13.230981048127413,45.46667571812741,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,14.298197238543034,109.04840589854304,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,14.310346381423473,100.56013772142347,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,12.159845616790875,18.894288312790877,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,9.04700909430787,-18.687433605692128,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,7.148556846791021,-10.00830799320898,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,6.1517483999917655,-0.42753857800823436,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,7.709514792754501,5.9983037217545006,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,9.98334481283851,7.4307076978385105,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.689852245569714,7.295789086569714,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.46154848233167,2.855611641331671,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.417216374195144,-4.771041785804858,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,9.566132965246439,-7.245608874753561,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,9.546820666220784,-2.929567213779219,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,9.654363763535097,-1.8692483564649027,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.672524765724539,-3.327475234275461,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,11.20729200205341,-5.792707997946593,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,10.789521582834162,-8.210478417165842,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,10.451656304807962,0.45165630480796004,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,11.230022927428857,-7.769977072571146,19.000000000000004,0.0
19/12/2016,0.27,16.0,12.212075003782623,-3.7879249962173773,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.528527520110234,7.528527520110234,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.206025901682079,15.43261795668208,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.21516883726377,7.9573661892637695,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.634441940153726,0.8922445881537264,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,10.420288938123285,-6.806303111876719,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.845795079720766,-14.865191680279235,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,9.579405131082572,-21.884182508917434,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.374056006539687,-23.451369593460313,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,10.206164494642206,-25.249305245357792,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,10.778581138557493,-25.389539231442505,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,12.009122832802422,-19.36728705719758,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,12.468943196081444,-13.198362693918558,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,12.330820612061844,-12.001873497938158,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,11.579535893807039,-15.793038636192962,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,11.099039980749115,-17.73148554925088,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,9.829891327556894,-10.967008612443106,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,9.655583381584211,-1.5257615484157885,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,9.829992122436986,8.264202207436986,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,9.784854495217056,11.592632002217055,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,9.662739818070754,8.602097155070755,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,9.138203262071237,5.209140428071237,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,8.750178251924515,1.952695247924515,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,8.567871392259187,-1.0980317817408132,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,8.437009399435558,-0.1416828835644406,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,8.417981845946162,4.8821315169461625,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,8.756456093039587,10.263447717039586,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,8.99352565101631,15.54335922901631,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,8.952340023053326,20.545015553053325,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,8.467796355602369,25.10331383560237,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,8.197783670982197,23.771517470982197,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,8.33696124141343,16.74428571041343,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,8.514046086332648,9.754961226332648,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,8.347600141007154,2.4221059520071533,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,8.671482649292573,2.5969768382925738,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,8.709261410308443,9.503141684308442,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,8.133982191798538,12.340101917798538,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,8.64160452696126,12.803817072961259,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,9.182014596660622,13.300319963660622,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,8.576039977333322,12.05408638733332,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,8.217019533890449,10.458455210890449,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,8.452121911790707,8.452121911790707,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,8.985062240917905,0.7146769029179065,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.24950461316716,-5.114225796832841,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.439398807431422,1.0735145584314196,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,11.175420660968275,9.989247780968274,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,9.7199274732057,4.906100353205701,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.025652623799854,-6.97434737620015,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.254587194995805,-0.7454128050041966,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.095116255372687,1.0951162553726856,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,9.962914530601166,5.962914530601166,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.184939612766803,14.184939612766803,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,9.86621948225677,8.86621948225677,4.0,3.0
25/12/2017,0.29,15.0,9.981659018468969,-5.018340981531031,-4.0,-19.0
