Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.21,106.5859474,19.29514540668249,-87.2908019933175,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,23.2649206510973,0.9498520610973031,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,20.73140516496897,82.68721533496897,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,11.137708488578797,157.3643973885788,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,6.009942480595112,138.78325358059507,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,4.9162020144200325,26.511878554420036,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,6.05708852807045,-21.538588011929555,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,9.266934694185258,-5.5338135058147415,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,16.567072618169785,14.561252761169785,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,20.116712725811006,22.264176897811005,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,13.51091923094511,11.17002311594511,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,9.765988556847573,2.936732154847573,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,9.871156877689362,0.7004132796893625,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,10.615561528234482,1.250203823234484,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,13.361113066341877,2.726470776341877,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,11.754027955741883,-1.2245694142581165,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,9.695746264634133,-2.3256563653658677,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.042698399653435,-0.9573016003465646,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,7.032427302491665,-4.967572697508333,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,7.272063036491871,-1.727936963508129,9.0,0.0
05/12/2016,0.25,11.0,7.1362581244897845,-3.8637418755102155,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.312996795220375,-3.687003204779625,9.0,-2.0
19/12/2016,0.34,11.0,7.897930671870708,-3.102069328129292,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.738775068769455,8.738775068769455,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.425202398691177,3.4701126266911757,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.309512110157012,-1.5088511468429857,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,8.038711079571247,-4.642925660428755,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,7.863316201796532,-7.681594028203466,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,8.831098894515037,-9.577084815484962,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.852390982148647,-12.88413603785135,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,9.310345186066627,-26.544944073933372,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.016346310989857,-40.42277501901013,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,8.383801516518593,-52.96483408348141,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,7.977396985521317,-42.23484608447868,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,8.68667419584751,-26.714858554152492,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,9.819025893347263,-28.779441356652743,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,10.217537607638835,-49.58550895236115,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,10.295864686980247,-65.59810811301975,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,14.989113511800767,-46.31386713819923,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,18.509863644418715,-23.088471785581284,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,18.029770794775487,-3.863919415224508,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,14.855571333136558,-0.7921060568634424,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,11.18569480003357,-11.67460215996643,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,11.381850806918145,-18.691065733081857,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,12.788849237561227,-24.496686872438776,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,14.791727005980015,-29.70642867401999,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,16.493651799292564,-25.147479810707438,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,15.940424512877465,-12.774039377122532,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,14.959342361068726,-0.8284538089312754,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,14.421082473478318,11.55995402347832,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,13.78261717252016,23.84815644252016,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,14.238062278766632,37.230269268766634,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,13.547799581413269,38.60742483141327,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,12.321332024104596,28.589126084104596,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,11.090833087928296,18.566795960928296,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,11.778700875587463,10.462832557587463,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,13.071247169885636,10.387115487885637,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,14.334286666164399,17.705459446164397,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,15.722015672290325,25.350842892290324,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,14.30907874678135,30.397910386781348,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,12.990090887107849,35.538926947107846,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,12.789434589996338,31.519436799996335,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,13.168239438972472,17.80056952797247,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,12.905491724953652,5.905491724953652,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,12.108323531789779,8.268045634789779,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,11.529561032156945,12.274974080156944,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,11.838995323460102,10.933860172460102,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,9.509761543073655,5.914705004073655,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,11.355862417621612,8.950918956621612,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,11.46167903202057,11.46167903202057,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,11.101105079047679,1.101105079047679,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,11.906062236065864,8.906062236065864,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,11.82236942606926,8.82236942606926,10.0,7.0
11/12/2017,0.09,2.9999999999999996,11.391568916163445,8.391568916163445,2.9999999999999996,0.0
18/12/2017,0.16,9.0,12.596343815755844,3.5963438157558443,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,12.087304344079495,4.087304344079496,2.9999999999999996,-5.0
