Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/02/2017,0.0,3.0000000000000004,2.7550837563014032,-0.2449162436985972,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.3468695341244339,-1.6531304658755666,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.1464446675229072,0.1464446675229072,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.3750321029382944,1.3750321029382944,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,2.302980747973919,2.302980747973919,1.0,1.0
12/03/2017,0.0,2.0,1.562116787251234,-0.43788321274876596,0.0,-2.0
19/03/2017,0.0,1.0,1.111538744843006,0.11153874484300608,0.0,-1.0
26/03/2017,0.0,0.0,0.6516435598918796,0.6516435598918796,2.0,2.0
02/04/2017,0.0,0.0,0.6009782794126868,0.6009782794126868,1.0,1.0
09/04/2017,0.0,2.0,0.6815356107607484,-1.3184643892392516,0.0,-2.0
16/04/2017,0.69,1.0,0.8245379906409979,-0.17546200935900214,0.0,-1.0
23/04/2017,0.0,0.0,0.6516435598918796,0.6516435598918796,2.0,2.0
30/04/2017,0.53,1.0,0.594025763272345,-0.405974236727655,1.0,0.0
07/05/2017,0.0,1.0,0.6886258763051033,-0.3113741236948967,0.0,-1.0
14/05/2017,0.0,1.0,0.9017032106503844,-0.09829678934961561,1.0,0.0
21/05/2017,0.0,5.0,0.7210178508518637,-4.278982149148137,1.0,-4.0
28/05/2017,1.0,-4.0,0.6362688421367109,4.636268842136711,1.0,5.0
04/06/2017,0.0,0.0,0.8518904965949059,0.8518904965949059,5.0,5.0
11/06/2017,0.0,1.0,0.8608716544890403,-0.13912834551095965,-4.0,-5.0
18/06/2017,0.0,2.0,0.9154099216467142,-1.0845900783532858,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.9332455871397257,3.933245587139726,1.0,4.0
02/07/2017,0.0,1.0,0.3569623084706068,-0.6430376915293932,2.0,1.0
09/07/2017,0.0,2.0,0.6322213241240382,-1.3677786758759618,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.6923076829862594,-1.3076923170137404,1.0,-1.0
23/07/2017,0.0,0.0,0.6219521963964403,0.6219521963964403,2.0,2.0
30/07/2017,0.0,-2.0,0.4574324303816259,2.4574324303816257,2.0,4.0
06/08/2017,0.0,0.0,0.8573011830538512,0.8573011830538512,0.0,0.0
13/08/2017,0.0,1.0,0.8975880224901438,-0.1024119775098562,-2.0,-3.0
20/08/2017,0.0,0.0,0.7003744119822979,0.7003744119822979,0.0,0.0
27/08/2017,0.0,-1.0,0.5119774946679175,1.5119774946679176,1.0,2.0
03/09/2017,0.0,1.0,0.46790392325490715,-0.5320960767450928,0.0,-1.0
10/09/2017,0.0,10.0,0.5994034105238318,-9.400596589476168,-1.0,-11.0
17/09/2017,0.0,0.0,0.6272210895900429,0.6272210895900429,1.0,1.0
24/09/2017,0.0,0.0,0.6213910891270638,0.6213910891270638,10.0,10.0
01/10/2017,0.0,1.0,0.9542204935789108,-0.04577950642108919,0.0,-1.0
08/10/2017,0.0,0.0,2.433149030508995,2.433149030508995,0.0,0.0
15/10/2017,0.82,1.0,3.8900899748754503,2.8900899748754503,1.0,0.0
22/10/2017,0.46,0.0,0.5771053010338545,0.5771053010338545,0.0,0.0
29/10/2017,1.0,0.0,0.5957774435448646,0.5957774435448646,1.0,1.0
05/11/2017,0.0,0.0,0.6581154588112235,0.6581154588112235,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5949044427154958,-2.4050955572845045,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.718906309940815,1.7189063099408148,0.0,1.0
26/11/2017,1.0,-1.0,0.5862011497184634,1.5862011497184634,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.6478019346486033,-0.35219806535139675,-1.0,-2.0
10/12/2017,0.0,1.0,0.6775242724010349,-0.32247572759896515,-1.0,-2.0
17/12/2017,0.71,0.0,0.8723594901698828,0.8723594901698828,1.0,1.0
24/12/2017,0.0,0.0,0.4380047310990095,0.4380047310990095,1.0,1.0
