Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/03/2017,0.0,2.0,1.7698098492956162,-0.23019015070438376,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.7783897184824944,0.7783897184824944,1.0,0.0
26/03/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
02/04/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
09/04/2017,0.0,2.0,1.7698098492956162,-0.23019015070438376,2.0,0.0
16/04/2017,0.69,1.0,1.7698098492956162,0.7698098492956162,1.0,0.0
23/04/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
30/04/2017,0.53,1.0,1.7698098492956162,0.7698098492956162,0.0,-1.0
07/05/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,2.0,1.0
14/05/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,1.0,0.0
21/05/2017,0.0,5.0,1.7698098492956162,-3.2301901507043835,0.0,-5.0
28/05/2017,1.0,-4.0,1.7698098492956162,5.7698098492956165,1.0,5.0
04/06/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,1.0,1.0
11/06/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,1.0,0.0
18/06/2017,0.0,2.0,1.7698098492956162,-0.23019015070438376,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.8997606237149238,4.899760623714924,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.7932470370864868,0.7932470370864868,0.0,-1.0
09/07/2017,0.0,2.0,1.7698098492956162,-0.23019015070438376,1.0,-1.0
16/07/2017,0.0,2.0,1.7698098492956162,-0.23019015070438376,2.0,0.0
23/07/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,1.7698098492956162,3.7698098492956165,1.0,3.0
06/08/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,2.0,2.0
13/08/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,2.0,1.0
20/08/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
27/08/2017,0.0,-1.0,1.7698098492956162,2.7698098492956165,-2.0,-1.0
03/09/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,0.0,-1.0
10/09/2017,0.0,10.0,1.7698098492956162,-8.230190150704384,1.0,-9.0
17/09/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
24/09/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,-1.0,-1.0
01/10/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,1.0,0.0
08/10/2017,0.0,0.0,2.0743786858260633,2.0743786858260633,10.0,10.0
15/10/2017,0.82,1.0,1.7698098492956162,0.7698098492956162,0.0,-1.0
22/10/2017,0.46,0.0,1.8002756122356653,1.8002756122356653,0.0,0.0
29/10/2017,1.0,0.0,1.9773385756987334,1.9773385756987334,1.0,1.0
05/11/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.7698098492956162,-1.2301901507043842,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.7698098492956162,2.7698098492956165,0.0,1.0
26/11/2017,1.0,-1.0,1.7698098492956162,2.7698098492956165,0.0,1.0
03/12/2017,1.0,1.0,1.7698098492956162,0.7698098492956162,0.0,-1.0
10/12/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.7698098492956162,1.7698098492956162,-1.0,-1.0
24/12/2017,0.0,0.0,1.8487129832410811,1.8487129832410811,-1.0,-1.0
