Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.4,41.30937556,24.408105459843725,-16.901270100156275,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,23.516331284438373,-24.57007134556163,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,23.563689288630485,-31.299740401369505,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,26.700096129995288,-56.43647418000471,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,26.28496590755865,-106.62085859244138,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,24.73865573186174,-115.35551976813821,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,23.743191032503695,-80.9584322674963,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,25.98944482751742,-62.308931902482584,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,31.71615295002878,-59.28384704997122,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,33.7567337132211,-65.24326628677889,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,31.983346571884603,-92.0166534281154,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,31.196792589454947,-62.80320741054504,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,31.523659308713526,-50.47634069128646,91.0,9.000000000000014
19/12/2016,0.32,68.0,31.00421206110999,-36.99578793889001,99.0,31.0
26/12/2016,0.35,29.0,32.249778788980095,3.2497787889800946,124.0,95.0
02/01/2017,0.24,-24.056827069999997,30.591414069470762,54.648241139470755,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,29.72641253171921,28.078688223719208,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,29.758620181731285,2.4063444917312857,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,26.732514138079285,-26.324312931920705,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,26.21006471494928,-52.55131374505072,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,24.50801182500258,-74.80260806499741,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,23.516331284438373,-65.4116703655616,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,23.516331284438373,-49.873742175561624,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,23.805349556256235,-36.762747283743764,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,27.678953974175304,-36.36287572582471,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,28.94002089084506,-41.29149323915493,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,28.74440846246347,-56.02407740753654,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,28.003015156974644,-79.64972974302536,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,26.983823439004123,-96.15195696099588,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,26.39908973457858,-67.81238497542142,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,27.047088629135043,-30.838856860864947,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,29.559221308055072,7.99880502805507,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,31.376081688755452,22.53884629675545,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,30.247243112295717,10.53084027229572,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,28.711014118545652,-1.8845561614543485,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,27.33915251999423,-14.135585200005771,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,25.578094190873056,-26.77581096912694,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,23.516331284438373,-29.07663762556163,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,23.516331284438373,-18.675597665561625,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,23.516331284438373,-8.274557695561626,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,23.516331284438373,2.1264822644383763,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,23.516331284438373,12.527522224438373,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,23.516331284438373,22.928562181438373,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,23.516331284438373,7.587768224438372,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,23.516331284438373,-33.49485965556162,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,23.516331284438373,-74.57748752556165,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,23.516331284438373,-115.66011541556159,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,23.516331284438373,-95.30722201556162,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,23.516331284438373,-13.51880739556163,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,24.592921031533777,17.62805971353378,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,30.39475442373112,1.782033203731121,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,31.482776674735398,-18.7778044452646,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,27.938186000308992,-20.885743949691,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,27.941528864451946,3.638761164451946,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,26.29331620841369,22.29331620841369,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,23.516331284438373,14.508731730438372,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,23.516331284438373,6.805046624438372,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,23.516331284438373,8.235215494438373,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,23.602116220768988,11.273478290768988,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,23.516331284438373,17.844969211438375,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,23.516331284438373,22.516331284438373,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,23.516331284438373,-0.48366871556162394,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,23.516331284438373,4.5163312844383725,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,23.516331284438373,-6.483668715561624,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,23.516331284438373,22.516331284438373,1.0,0.0
18/12/2017,0.3,2.9999999999999996,23.516331284438373,20.516331284438373,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,23.516331284438373,-32.48366871556163,19.0,-37.0
