Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
09/04/2017,0.0,2.0,-0.8194036633861065,-2.8194036633861064,0.0,-2.0
16/04/2017,0.69,1.0,0.23560757868349552,-0.7643924213165045,0.0,-1.0
23/04/2017,0.0,0.0,2.6744649926769735,2.6744649926769735,2.0,2.0
30/04/2017,0.53,1.0,0.8339297295194864,-0.1660702704805136,1.0,0.0
07/05/2017,0.0,1.0,-0.07937514720618725,-1.0793751472061872,0.0,-1.0
14/05/2017,0.0,1.0,1.3080466585290431,0.3080466585290431,1.0,0.0
21/05/2017,0.0,5.0,0.6814248777920008,-4.318575122207999,1.0,-4.0
28/05/2017,1.0,-4.0,0.09757820180296897,4.097578201802969,1.0,5.0
04/06/2017,0.0,0.0,3.371103909265995,3.371103909265995,5.0,5.0
11/06/2017,0.0,1.0,-1.36310753023386,-2.3631075302338598,-4.0,-5.0
18/06/2017,0.0,2.0,1.5769200729846955,-0.4230799270153045,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.9063564904862642,3.9063564904862647,1.0,4.0
02/07/2017,0.0,1.0,-1.36310753023386,-2.3631075302338598,2.0,1.0
09/07/2017,0.0,2.0,-1.36310753023386,-3.3631075302338598,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.543902891664505,-0.456097108335495,1.0,-1.0
23/07/2017,0.0,0.0,2.9179226526367663,2.9179226526367663,2.0,2.0
30/07/2017,0.0,-2.0,-1.36310753023386,0.63689246976614,2.0,4.0
06/08/2017,0.0,0.0,-0.6037121877902746,-0.6037121877902746,0.0,0.0
13/08/2017,0.0,1.0,-1.36310753023386,-2.3631075302338598,-2.0,-3.0
20/08/2017,0.0,0.0,1.0516852951854467,1.0516852951854467,0.0,0.0
27/08/2017,0.0,-1.0,0.9892926447713375,1.9892926447713375,1.0,2.0
03/09/2017,0.0,1.0,-1.36310753023386,-2.3631075302338598,0.0,-1.0
10/09/2017,0.0,10.0,-1.36310753023386,-11.36310753023386,-1.0,-11.0
17/09/2017,0.0,0.0,1.5222147169184685,1.5222147169184685,1.0,1.0
24/09/2017,0.0,0.0,2.045083233562708,2.045083233562708,10.0,10.0
01/10/2017,0.0,1.0,-1.36310753023386,-2.3631075302338598,0.0,-1.0
08/10/2017,0.0,0.0,-0.6970401192566752,-0.6970401192566752,0.0,0.0
15/10/2017,0.82,1.0,1.4877574047273396,0.48775740472733964,1.0,0.0
22/10/2017,0.46,0.0,-0.3084937050893903,-0.3084937050893903,0.0,0.0
29/10/2017,1.0,0.0,1.1165660388320684,1.1165660388320684,1.0,1.0
05/11/2017,0.0,0.0,1.450155689213872,1.450155689213872,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.7979691333889961,-2.2020308666110044,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.1514092234259844,1.1514092234259845,0.0,1.0
26/11/2017,1.0,-1.0,2.0402195868980884,3.0402195868980884,3.0000000000000004,4.0
03/12/2017,1.0,1.0,-1.36310753023386,-2.3631075302338598,-1.0,-2.0
10/12/2017,0.0,1.0,0.46253100818157195,-0.5374689918184281,-1.0,-2.0
17/12/2017,0.71,0.0,3.1647558182919027,3.1647558182919027,1.0,1.0
24/12/2017,0.0,0.0,-0.663706097099334,-0.663706097099334,1.0,1.0
