Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,36,22.0,12.418145746593476,-9.581854253406524,7.0,-15.0
19/12/2016,67,15.999999999999998,11.371211495933533,-4.628788504066465,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,10.489078191947938,4.489078191947939,5.999999999999999,0.0
02/01/2017,21,-1.265403139,11.072496946907043,12.337900085907043,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.731967863082886,11.820435576082886,22.0,22.088467713
16/01/2017,28,1.088467713,10.315513803577423,9.227046090577423,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,4.3598705538225175,2.094467414822518,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,2.9379303724908827,-0.5044081915091172,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.087865065298081,1.2305712942980804,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,12.49125549654007,-3.2091121634599293,1.088467713,-14.611899947
20/02/2017,32,26.78146134,14.416262284412385,-12.365199055587615,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,14.105533886117936,-21.580613903882064,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,13.844603207015991,-17.687787662984007,5.857293771,-25.675097099
13/03/2017,25,25.20222673,14.496404118204117,-10.705822611795883,15.70036766,-9.50185907
20/03/2017,40,18.79777327,15.589247759342193,-3.2085255106578074,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,15.382489543018341,3.0634590530183434,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,10.019970918731689,3.904223554731689,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,3.5781714548492434,2.012949309849243,25.20222673,23.637004585
17/04/2017,17,-2.709843423,0.35568290056228635,3.0655263235622865,18.79777327,21.507616693
24/04/2017,39,-6.984908991,0.5546524984359741,7.539561489435974,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,2.022548917579651,4.160081701579651,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.6179639789676665,-7.214321221032333,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,8.215381714038848,-17.586721465961148,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,11.362896592540741,-28.409024567459255,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,13.53173478263855,-40.21000435736145,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,16.008238352794645,-63.774442237205335,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,18.91813557970047,-98.97660992029952,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,19.652827366104127,-136.35398303389587,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,24.118076013793946,-170.00079928620605,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,45.90120515247345,-186.32973504752647,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,73.00953253509522,-197.33347266490478,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,91.78984325843811,-162.84364614156183,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,98.84138369842529,-86.26100940157468,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,90.92895272850036,-24.642343971499628,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,42.39832035346985,-3.6418800365301465,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,11.978802478437423,5.019002864437424,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,7.297936484556198,8.967842063556198,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,1.7915138147735596,0.12160823577355973,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,5.05321159403801,-11.92602149596199,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,8.681992124032973,-23.60656846596703,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,5.611797275018692,-25.292866474981306,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,0.26414719711303714,-12.563395372886962,1.669905579,-11.157636990999999
02/10/2017,20,0.0,14.244729276180268,14.244729276180268,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,19.060342156906128,0.39041300690612957,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,15.09902529630661,-21.73837709369339,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,4.325545412592888,-16.167123047407113,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,-0.2507129765510559,1.353387009448944,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,2.9850159300756456,1.3809159440756458,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,16.93588134979248,-5.064118650207519,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.520743600702286,13.520743600702286,20.49266846,20.49266846
27/11/2017,66,0.0,2.5838617114448548,2.5838617114448548,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,-0.037563587779998776,24.962436412219997,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,10.261269574670791,-8.738730425329209,22.0,3.0
18/12/2017,0,0.9999999999999999,14.731629565515519,13.731629565515519,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.47985803858757,10.47985803858757,0.0,0.9999999999999999
