Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,17,75.72118069000001,16.22340128719367,-59.497779402806344,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,3.3024375716376677,-104.63834952836234,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,-2.837028552236203,-95.63036185223622,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,-0.4972476021505706,-30.776066912150565,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,7.951031084857956,40.18672575485796,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,17.699029932169317,112.44923859216931,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,27.39027790215947,113.64006924215947,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,33.743619422164855,40.47806211816486,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,32.50613044080958,4.771687740809579,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,19.28907084553756,2.132206005537558,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,2.898373156217616,-3.680913821782384,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,-6.867666294715572,-8.578877365715572,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-9.741830200649723,-12.294467315649722,27.7344427,25.181805585
03/10/2016,10,3.394063159,-2.9481658269831352,-6.342228985983136,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.945735438535287,1.339798597535288,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,12.19258715367414,-2.9956710063258623,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.580298005728721,-7.231443834271278,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,7.792693247678541,-4.683694632321462,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,7.321265513999574,-4.202346606000425,7.605936840999999,-3.917675279
14/11/2016,54,14.0,7.808929622946716,-6.191070377053284,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,8.649752953059375,-8.350247046940629,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.884982449185923,-9.11501755081408,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.854063064429164,0.8540630644291625,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.691247414701655,-8.308752585298349,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.17496091963768,-5.82503908036232,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.435382971417084,7.435382971417084,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.988725024232268,16.21531707923227,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,11.308175917622968,9.050373269622968,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,11.161485768795535,1.4192884167955349,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.355482869968041,-6.871109180031963,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.589610897360743,-14.121375862639258,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.795115969298928,-22.668471670701074,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.8234152424617855,-27.002010357538218,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,6.81179527270183,-28.64367446729817,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,8.900836359198243,-27.267284010801752,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,11.048677818911075,-20.327732071088924,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,13.1498378098239,-12.517468080176101,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,15.002054605885148,-9.330639504114854,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,16.309906813118086,-11.062667716881915,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,16.762087764443457,-12.068437765556538,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,16.72009661739707,-4.076803322602931,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,16.05492600494899,4.873581074948989,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.806880439818725,13.241090524818725,27.37257453,25.806784615
01/05/2017,11,-1.807777507,14.034939490803703,15.842716997803702,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,14.054209791962654,12.993567128962654,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,14.059415847519412,10.130353013519413,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.895184585015103,6.097701581015103,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.402532240080387,0.7366290660803863,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.162221557371021,-0.4164707256289777,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.779275484554768,3.2434251555547684,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.745243773206323,8.252235397206324,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.533962869970016,14.083796447970016,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.271038030003831,19.86371356000383,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.77307044910811,25.40858792910811,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.757507719621882,24.331241519621884,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.878315978444815,16.285640447444816,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.497977553172279,7.7388926931722795,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.151525946608055,-0.7739682423919456,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,3.923301694647912,-2.151204116352087,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,3.0484552627494836,3.842335536749484,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,2.8967982362161764,7.102917962216177,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,3.980713198412396,8.142925744412397,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.773595408392735,9.891900775392735,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.204632398415618,10.682678808415618,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.808079586124607,10.049515263124606,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.101822460678965,7.101822460678965,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.92892871818807,-2.341456619811929,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,5.505040469725896,-9.858689940274104,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.5595385814770495,-3.806345667522953,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.702927697981465,4.516754817981465,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.105781734883077,1.2919546148830774,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,6.921639013154246,-10.078360986845759,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.140670772049987,-2.859329227950015,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.463271790112406,0.4632717901124046,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.590115427049696,5.590115427049696,4.81382712,0.81382712
11/12/2017,17,-4.0,8.434399651998506,12.434399651998506,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.104256941702031,7.104256941702031,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.336402954455092,-5.663597045544908,9.000000000000002,-5.999999999999998
