Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/06/2017,0,1.0000000000000002,0.26136927372917534,-0.7386307262708249,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.25331661551356316,-3.746683384486438,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.21575330128133297,-4.784246698718667,6.0,1.0
25/06/2017,56,-13.0,0.28281737262517215,13.282817372625171,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.3631098153750598,-1.6368901846249406,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.39420853858098387,0.39420853858098387,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.16988339161723853,-2.8301166083827614,5.0,2.0
23/07/2017,31,0.0,0.4157231015534699,0.4157231015534699,-13.0,-13.0
30/07/2017,32,0.0,0.5349806646959484,0.5349806646959484,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.44763535313636066,-1.5523646468636398,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.2613832130035758,0.2613832130035758,3.0,3.0
20/08/2017,99,1.0000000000000002,0.2895892337436974,-0.7104107662563028,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.27511501443579794,3.275115014435798,0.0,3.0
03/09/2017,0,20.0,0.3187602967129648,-19.681239703287034,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.24845079865545033,16.248450798655455,0.0,16.000000000000004
17/09/2017,0,0.0,0.2601129208669066,0.2601129208669066,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.32589518502131104,0.32589518502131104,-3.0,-3.0
01/10/2017,12,0.0,0.26240118407174945,0.26240118407174945,20.0,20.0
08/10/2017,0,0.0,0.5265831609527767,0.5265831609527767,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.8253657502005249,0.8253657502005249,0.0,0.0
22/10/2017,0,0.0,1.5277705346743762,1.5277705346743762,0.0,0.0
29/10/2017,0,0.0,0.3514792080448568,0.3514792080448568,0.0,0.0
05/11/2017,100,0.0,0.26136927372917534,0.26136927372917534,0.0,0.0
12/11/2017,10,2.0000000000000004,0.26136927372917534,-1.7386307262708252,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.26136927372917534,2.261369273729176,0.0,2.0000000000000004
26/11/2017,28,0.0,0.26136927372917534,0.26136927372917534,0.0,0.0
03/12/2017,0,1.0000000000000002,0.26136927372917534,-0.7386307262708249,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.24574132694154976,-3.7542586730584513,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.2648324763530493,-3.7351675236469517,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.28328322721600535,-2.7167167727839945,0.0,-3.0
