Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/03/2017,16,47.957059890000004,45.614882309213876,-2.342177580786128,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,44.387703618721964,-20.65523649127804,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,28.09832418728173,-138.87118621271827,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,10.763188867236376,-233.50086493276365,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,8.077442798855305,-165.6889929011447,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,5.4040088269138336,-73.23278192308616,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,2.5210649273753165,19.013919167375313,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,7.530174845620394,55.0949973456204,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,5.056878460764885,19.635992470764883,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,1.8997798990249635,-16.50681457097504,78.63679075,60.23019628
22/05/2017,22,51.39230295,6.736495553929806,-44.655807396070195,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,14.739457892413139,-69.63855354758685,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,23.59583885090053,-67.18730394909946,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,50.71775051102996,-19.889946538970037,18.40659447,-52.20110258
19/06/2017,12,50.43225129,52.83971616660476,2.407464876604756,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,33.697365889503956,3.4405603495039543,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,19.221673860799076,9.140314080799076,90.7831428,80.70178302
10/07/2017,14,-10.09408597,12.312041630591153,22.406127600591155,70.60769705,80.70178302
17/07/2017,27,-16.81499249,9.845606337114573,26.660598827114576,50.43225129,67.24724378
24/07/2017,6,-10.08135978,11.073223499677182,21.154583279677183,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,15.236804803872108,18.58453187687211,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,20.859107947708367,17.473202309708366,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,28.16991471809685,31.555820356096852,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,36.6305497195971,60.29371061959711,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,43.22364995849848,19.560489058498472,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,43.63540512870312,-94.9576546712969,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,40.01018780512571,-213.51277079487426,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,37.612241350827816,-207.60270804917215,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,37.60651630072296,-76.06251589927703,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,40.514854210582975,40.514854210582975,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,32.23106795005023,38.63879017905023,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,8.535088057367801,5.160794364367801,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,1.8130122553992272,-1.2204162816007726,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,4.2789443025219445,3.2735277685219444,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,10.81346865888834,10.81888519288834,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,14.911712641912699,14.911712641912699,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,37.45373867990911,37.45373867990911,3.033428537,3.033428537
27/11/2017,22,0.0,37.759899311952594,37.759899311952594,1.005416534,1.005416534
04/12/2017,18,0.0,35.128533745611904,35.128533745611904,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,35.61641862909079,35.61641862909079,0.0,0.0
18/12/2017,19,0.0,36.364399664004445,36.364399664004445,0.0,0.0
25/12/2017,23,0.0,36.65697264449358,36.65697264449358,0.0,0.0
