Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,12.0,12.62258057564199,0.6225805756419902,30.0,18.0
11/12/2016,51,32.0,20.91248246126771,-11.087517538732289,5.0,-27.0
18/12/2016,48,13.999999999999998,15.701134056243301,1.701134056243303,15.0,1.0000000000000018
25/12/2016,8,20.0,11.32038383436501,-8.67961616563499,10.0,-10.0
01/01/2017,0,2.0,5.465211056661606,3.465211056661606,12.0,10.0
08/01/2017,0,5.0,8.265146828053892,3.265146828053892,32.0,27.0
15/01/2017,0,6.0,8.967491810393334,2.9674918103933337,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,11.898895788952709,-1.101104211047291,20.0,7.0
29/01/2017,14,6.0,14.172890549463034,8.172890549463034,2.0,-4.0
05/02/2017,0,5.0,7.393911431345344,2.3939114313453436,5.0,0.0
12/02/2017,40,9.0,6.396053678669036,-2.603946321330964,6.0,-3.0
19/02/2017,34,8.0,3.5208668566077947,-4.479133143392206,13.0,5.0
26/02/2017,9,10.0,4.351034447576105,-5.648965552423895,6.0,-4.0
05/03/2017,38,5.0,4.864200507219881,-0.13579949278011938,5.0,0.0
12/03/2017,29,4.0,5.326381627441942,1.3263816274419424,9.0,5.0
19/03/2017,0,5.0,4.170136899689585,-0.8298631003104147,8.0,3.0
26/03/2017,0,5.0,4.433808883400261,-0.5661911165997386,10.0,5.0
02/04/2017,48,0.0,5.029430888077616,5.029430888077616,5.0,5.0
09/04/2017,0,8.0,4.742185364703834,-3.2578146352961657,4.0,-4.0
16/04/2017,18,5.0,4.4903829215750095,-0.5096170784249905,5.0,0.0
23/04/2017,10,3.0,3.647479384508729,0.647479384508729,5.0,2.0
30/04/2017,26,4.0,3.5402662320137024,-0.4597337679862976,0.0,-4.0
07/05/2017,44,2.0,3.5600891356743873,1.5600891356743873,8.0,6.0
14/05/2017,0,5.0,3.4616082205541434,-1.5383917794458566,5.0,0.0
21/05/2017,0,8.0,3.3345472871042787,-4.665452712895721,3.0,-5.0
28/05/2017,27,0.0,4.085399000389874,4.085399000389874,4.0,4.0
04/06/2017,0,6.0,3.478880126619339,-2.521119873380661,2.0,-4.0
11/06/2017,25,4.0,3.2459018098600207,-0.7540981901399793,5.0,1.0
18/06/2017,14,1.0,3.381720472232997,2.381720472232997,8.0,7.0
25/06/2017,26,-8.0,3.421109521308541,11.42110952130854,0.0,8.0
02/07/2017,68,2.0,3.816304687935114,1.816304687935114,6.0,4.0
09/07/2017,0,1.0,3.785488784402609,2.785488784402609,4.0,3.0
16/07/2017,0,1.0,3.0910968580149114,2.0910968580149114,1.0,0.0
23/07/2017,0,0.0,3.5223846786782147,3.5223846786782147,-8.0,-8.0
30/07/2017,15,1.0,2.841825449220836,1.8418254492208361,2.0,1.0
06/08/2017,0,1.0,2.2657788037709894,1.2657788037709894,1.0,0.0
13/08/2017,37,4.0,1.969547048920393,-2.030452951079607,1.0,-3.0
20/08/2017,100,2.0,2.82639999121055,0.82639999121055,0.0,-2.0
27/08/2017,0,-16.0,2.6904314508184792,18.69043145081848,1.0,17.0
03/09/2017,5,-1.0,2.6557383749231698,3.6557383749231698,1.0,2.0
10/09/2017,0,13.999999999999998,2.631645483353734,-11.368354516646264,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.8278803437761963,3.8278803437761963,2.0,3.0
24/09/2017,51,3.0,2.9412114678703247,-0.058788532129675275,-16.0,-19.0
01/10/2017,6,3.0,2.7844872788503765,-0.2155127211496235,-1.0,-4.0
08/10/2017,0,2.0,2.0993914751715956,0.09939147517159563,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.723892675845325,-0.276107324154675,-1.0,-3.0
22/10/2017,0,-4.0,3.577834017455578,7.577834017455578,3.0,7.0
29/10/2017,0,0.0,4.567830545179546,4.567830545179546,3.0,3.0
05/11/2017,13,3.0,2.715664091012627,-0.28433590898737293,2.0,-1.0
12/11/2017,0,8.0,3.1369079345069824,-4.863092065493017,2.0,-6.0
19/11/2017,0,4.0,3.028430954043567,-0.971569045956433,-4.0,-8.0
26/11/2017,30,-3.0,2.75672360432148,5.75672360432148,0.0,3.0
03/12/2017,0,6.999999999999999,2.513652016495541,-4.486347983504459,3.0,-3.999999999999999
10/12/2017,2,4.0,2.2758980270765723,-1.7241019729234277,8.0,4.0
17/12/2017,0,-1.0,3.0511390095718207,4.051139009571821,4.0,5.0
24/12/2017,33,-5.0,3.615630612578243,8.615630612578244,-3.0,2.0
