Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,21,12.681636740000002,10.091431922545434,-2.590204817454568,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.104045323405266,-5.440864906594731,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.882848191111087,-8.525335518888912,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.662469293403625,-13.074057726596372,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.507501956791877,-26.347787303208122,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.029922711017132,-40.409198618982856,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.44596667485714,-50.90266892514287,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.888974615385532,-39.323268454614464,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,11.525907300021649,-23.87562544997835,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,12.649953916466236,-25.948513333533768,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,14.4167175066638,-45.38632905333619,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,16.11448503886461,-59.779487761135385,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,16.491489771749972,-44.81149087825003,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,15.94548497909069,-25.65285045090931,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,15.366017538890839,-6.527672671109157,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,16.0885218260169,0.44084443601690104,75.8939728,60.24629541
08/05/2017,8,22.86029696,17.720880944178106,-5.139416015821894,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,18.125907064602377,-11.947009475397625,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,16.829260156202317,-20.456275953797686,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,14.624479856455325,-29.87367582354468,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,12.678217627325058,-28.962913982674944,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.66820144170761,-17.04626244829239,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,12.040227531838417,-3.747568638161585,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,13.21458298714161,10.35345453714161,44.49815568,41.63702723
03/07/2017,13,-10.06553927,14.213631682240964,24.279170952240964,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,14.575316546018124,37.56752353601812,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,14.072703362903596,39.13232861290359,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,12.698302139372826,28.966096199372828,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,10.896577902929783,18.37254077592978,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.196922137067318,7.8810538190673185,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,7.676012863729,4.991881181729001,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,6.521937037951946,9.893109817951945,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,6.0327869608449936,15.661614180844992,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,6.52285597833395,22.61168761833395,1.315868318,17.404699958
11/09/2017,22,-22.54883606,7.567024016778469,30.115860076778468,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.393588860998154,27.123591070998152,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.701153800976277,13.333483889976277,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.308731640243531,1.308731640243531,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,7.544849859478473,3.7045719624784734,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,6.846565316119194,7.591978364119194,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,6.433570849642754,5.528435698642754,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,6.660445271146298,3.065388732146298,7.0,3.4049434610000002
06/11/2017,33,2.404943461,7.7242068808865545,5.319263419886555,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.847860115318298,8.847860115318298,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.213437887494564,-0.7865621125054361,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.916456497189998,5.916456497189998,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.807152944629193,5.807152944629193,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.957538167555333,5.957538167555333,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.073878537561894,0.07387853756189422,10.0,1.0
25/12/2017,21,7.999999999999999,9.130380782830715,1.1303807828307155,2.9999999999999996,-5.0
