Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/12/2016,0.08,20.0,2.7588719583041965,-17.241128041695802,10.0,-10.0
01/01/2017,0.0,2.0,1.5743073488660158,-0.42569265113398425,12.0,10.0
08/01/2017,0.0,5.0,9.040919140411914,4.040919140411914,32.0,27.0
15/01/2017,0.0,6.0,2.357184432157874,-3.642815567842126,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,3.2309373496092855,-9.769062650390715,20.0,7.0
29/01/2017,0.14,6.0,3.2019255105935036,-2.7980744894064964,2.0,-4.0
05/02/2017,0.0,5.0,1.9041326646357775,-3.0958673353642228,5.0,0.0
12/02/2017,0.4,9.0,2.1140706143572925,-6.885929385642708,6.0,-3.0
19/02/2017,0.34,8.0,1.1917734964549542,-6.808226503545046,13.0,5.0
26/02/2017,0.09,10.0,1.7578084130801261,-8.242191586919875,6.0,-4.0
05/03/2017,0.38,5.0,1.6697481665026397,-3.3302518334973605,5.0,0.0
12/03/2017,0.29,4.0,1.7776657149747015,-2.2223342850252985,9.0,5.0
19/03/2017,0.0,5.0,1.6910174851857125,-3.3089825148142875,8.0,3.0
26/03/2017,0.0,5.0,1.5546678000770509,-3.445332199922949,10.0,5.0
02/04/2017,0.48,0.0,1.959100121011585,1.959100121011585,5.0,5.0
09/04/2017,0.0,8.0,1.8471142135642469,-6.152885786435753,4.0,-4.0
16/04/2017,0.18,5.0,1.832019531428069,-3.167980468571931,5.0,0.0
23/04/2017,0.1,3.0,1.6494840747795998,-1.3505159252204002,5.0,2.0
30/04/2017,0.26,4.0,1.8069567325137557,-2.193043267486244,0.0,-4.0
07/05/2017,0.44,2.0,1.4277125183455646,-0.5722874816544354,8.0,6.0
14/05/2017,0.0,5.0,1.7191586189061403,-3.2808413810938597,5.0,0.0
21/05/2017,0.0,8.0,1.5658185097087174,-6.434181490291283,3.0,-5.0
28/05/2017,0.27,0.0,1.7399299310155212,1.7399299310155212,4.0,4.0
04/06/2017,0.0,6.0,1.7787185466334223,-4.2212814533665775,2.0,-4.0
11/06/2017,0.25,4.0,1.5506091156050563,-2.4493908843949437,5.0,1.0
18/06/2017,0.14,1.0,1.5051177584119142,0.5051177584119142,8.0,7.0
25/06/2017,0.26,-8.0,1.801034400869906,9.801034400869906,0.0,8.0
02/07/2017,0.68,2.0,1.4753781817603857,-0.5246218182396143,6.0,4.0
09/07/2017,0.0,1.0,1.800163849138096,0.800163849138096,4.0,3.0
16/07/2017,0.0,1.0,1.6146464955892414,0.6146464955892414,1.0,0.0
23/07/2017,0.0,0.0,2.092698561663181,2.092698561663181,-8.0,-8.0
30/07/2017,0.15,1.0,1.5166918427348137,0.5166918427348137,2.0,1.0
06/08/2017,0.0,1.0,1.674799639287591,0.674799639287591,1.0,0.0
13/08/2017,0.37,4.0,1.3040253759607672,-2.695974624039233,1.0,-3.0
20/08/2017,1.0,2.0,1.6468793299436568,-0.3531206700563432,0.0,-2.0
27/08/2017,0.0,-16.0,1.5037995689488948,17.503799568948896,1.0,17.0
03/09/2017,0.05,-1.0,1.5340225636374205,2.5340225636374205,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.412611386540532,-12.587388613459467,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,1.6928809787940233,2.6928809787940233,2.0,3.0
24/09/2017,0.51,3.0,2.3565242624815554,-0.6434757375184446,-16.0,-19.0
01/10/2017,0.06,3.0,1.469909016135335,-1.530090983864665,-1.0,-4.0
08/10/2017,0.0,2.0,1.2191967973882332,-0.7808032026117668,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.3150183758325875,-0.6849816241674125,-1.0,-3.0
22/10/2017,0.0,-4.0,1.3745371485300362,5.374537148530036,3.0,7.0
29/10/2017,0.0,0.0,2.0255367778096347,2.0255367778096347,3.0,3.0
05/11/2017,0.13,3.0,1.5133400112565607,-1.4866599887434393,2.0,-1.0
12/11/2017,0.0,8.0,1.6172415659219026,-6.382758434078097,2.0,-6.0
19/11/2017,0.0,4.0,1.7976639882028103,-2.2023360117971897,-4.0,-8.0
26/11/2017,0.3,-3.0,1.4765432683698834,4.476543268369883,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.4610849477611483,-5.538915052238851,3.0,-3.999999999999999
10/12/2017,0.02,4.0,1.1996949950983749,-2.800305004901625,8.0,4.0
17/12/2017,0.0,-1.0,1.5311590642295778,2.531159064229578,4.0,5.0
24/12/2017,0.33,-5.0,1.8349006906434893,6.834900690643489,-3.0,2.0
