Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.2,21.893690209999995,10.801417220494747,-11.092272989505249,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,10.453670668196677,-5.194006721803323,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,10.43385995002985,-12.426437009970149,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,9.409820482418537,-20.663096057581463,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.933446559131145,-27.352089550868858,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,10.285268549082279,-34.21288713091772,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,10.698105662753582,-30.94302594724642,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,11.50369537804842,-17.210768511951578,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,11.249391215553283,-4.538404954446719,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,10.42002549140215,7.558897041402151,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,10.179388993561268,20.24492826356127,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,10.147191462574005,33.13939845257401,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,11.54822622190237,36.60785147190237,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,11.817485194997788,28.085279254997786,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,11.42871991345644,18.90468278645644,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,11.004553397815227,9.688685079815228,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,11.227465675685405,8.543333993685405,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,11.191897647612095,14.563070427612095,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,11.278809896001816,20.907637116001816,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,12.777167365307808,28.865999005307806,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,11.871303001410961,34.420139061410964,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,11.118269123032093,29.84827133303209,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,11.069008253855705,15.701338342855705,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,11.938083531911373,4.9380835319113725,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,11.761772860810757,7.921494963810757,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,11.542416756336689,12.287829804336688,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,10.4652423934865,9.5601072424865,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,10.20912867373228,6.614072134732281,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,8.455809307205676,6.050865846205676,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,10.419314256722927,10.419314256722927,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,10.063001417713165,0.06300141771316525,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.68607221417427,6.686072214174271,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,10.539229682462215,7.539229682462215,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,10.288931722385882,7.2889317223858825,10.0,7.0
18/12/2017,0.16,9.0,9.61125724944353,0.6112572494435309,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.764647016990185,2.7646470169901862,2.9999999999999996,-5.0
