Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.0,0.0,0.7430901494044065,0.7430901494044065,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.9100179918211698,0.9100179918211698,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.6605250991415978,-0.33947490085840215,1.0,-1.0
19/03/2017,0.0,1.0,1.2644460898321868,0.26444608983218676,0.0,-1.0
26/03/2017,0.0,0.0,1.045606941409111,1.045606941409111,0.0,0.0
02/04/2017,0.0,0.0,0.3274114476464689,0.3274114476464689,2.0,2.0
09/04/2017,0.0,2.0,0.27357076807804404,-1.7264292319219559,1.0,-1.0
16/04/2017,0.69,1.0,0.35465907132461666,-0.6453409286753833,0.0,-1.0
23/04/2017,0.0,0.0,0.4944945915462077,0.4944945915462077,0.0,0.0
30/04/2017,0.53,1.0,0.3274114476464689,-0.6725885523535311,2.0,1.0
07/05/2017,0.0,1.0,0.2887130713562667,-0.7112869286437333,1.0,0.0
14/05/2017,0.0,1.0,0.43541863875895737,-0.5645813612410426,0.0,-1.0
21/05/2017,0.0,5.0,0.8006700025591255,-4.199329997440874,1.0,-4.0
28/05/2017,1.0,-4.0,0.8249444417244196,4.824944441724419,1.0,5.0
04/06/2017,0.0,0.0,0.42374766778364775,0.42374766778364775,1.0,1.0
11/06/2017,0.0,1.0,0.7916510732793808,-0.20834892672061922,5.0,4.0
18/06/2017,0.0,2.0,0.5572643965590001,-1.442735603441,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6993195664525031,3.6993195664525036,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.9111720410129428,-0.0888279589870572,1.0,0.0
09/07/2017,0.0,2.0,0.2088347215333581,-1.7911652784666419,2.0,0.0
16/07/2017,0.0,2.0,0.2993338429403305,-1.7006661570596695,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.3585559339928627,0.3585559339928627,1.0,1.0
30/07/2017,0.0,-2.0,0.2901346391829103,2.2901346391829103,2.0,4.0
06/08/2017,0.0,0.0,0.09601882004261017,0.09601882004261017,2.0,2.0
13/08/2017,0.0,1.0,0.5177689493888616,-0.48223105061113836,0.0,-1.0
20/08/2017,0.0,0.0,0.5538541308641434,0.5538541308641434,-2.0,-2.0
27/08/2017,0.0,-1.0,0.3646385467295349,1.3646385467295348,0.0,1.0
03/09/2017,0.0,1.0,0.15034056853994726,-0.8496594314600527,1.0,0.0
10/09/2017,0.0,10.0,0.10101711868554354,-9.898982881314456,0.0,-10.0
17/09/2017,0.0,0.0,0.2640276210086048,0.2640276210086048,-1.0,-1.0
24/09/2017,0.0,0.0,0.29503113146588206,0.29503113146588206,1.0,1.0
01/10/2017,0.0,1.0,0.2792273987414688,-0.7207726012585312,10.0,9.0
08/10/2017,0.0,0.0,0.5268037959951163,0.5268037959951163,0.0,0.0
15/10/2017,0.82,1.0,1.5542476051831244,0.5542476051831244,0.0,-1.0
22/10/2017,0.46,0.0,2.7710385960781574,2.7710385960781574,1.0,1.0
29/10/2017,1.0,0.0,0.24309732610344886,0.24309732610344886,0.0,0.0
05/11/2017,0.0,0.0,0.2932637704757601,0.2932637704757601,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.4445252423939109,-2.5554747576060897,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.5836401809424162,1.583640180942416,0.0,1.0
26/11/2017,1.0,-1.0,1.2716223949792982,2.271622394979298,0.0,1.0
03/12/2017,1.0,1.0,0.7555349175471068,-0.24446508245289322,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.9036385854747891,-0.09636141452521085,-1.0,-2.0
17/12/2017,0.71,0.0,0.5161807013417781,0.5161807013417781,-1.0,-1.0
24/12/2017,0.0,0.0,1.2067174742043019,1.2067174742043019,1.0,1.0
