Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.47,26.999999999999996,14.293091138026714,-12.706908861973282,9.0,-17.999999999999996
18/09/2016,0.0,3.0,6.496298929342627,3.496298929342627,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,7.557765180375576,-2.4422348196244226,52.0,42.0
02/10/2016,0.0,12.0,13.846751168102026,1.8467511681020259,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,15.911008160984515,9.911008160984515,3.0,-3.0
16/10/2016,0.0,4.999999999999999,16.65950324827671,11.65950324827671,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,13.488230561311244,-23.511769438688756,12.0,-25.0
30/10/2016,0.0,9.0,5.165516439232826,-3.8344835607671737,6.0,-3.0
06/11/2016,0.95,11.0,6.898041332092285,-4.101958667907715,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,8.802802876332999,-5.197197123666999,37.0,23.0
20/11/2016,0.0,3.0,10.077449452021122,7.077449452021122,9.0,6.0
27/11/2016,0.0,3.0,14.032192369209527,11.032192369209527,11.0,8.0
04/12/2016,0.2,2.0,16.066659172670843,14.066659172670843,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,8.218202515866757,-21.781797484133243,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.275963167389035,-0.7240368326109641,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.10266619048655,0.10266619048655112,2.0,-2.999999999999999
01/01/2017,0.0,1.0,3.534982863947749,2.534982863947749,30.0,29.0
08/01/2017,0.01,6.0,7.052828604558706,1.052828604558706,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,11.384064451606273,5.384064451606273,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,13.99040804012537,0.9904080401253701,1.0,-12.0
29/01/2017,0.0,2.0,2.27757539829731,0.2775753982973099,6.0,4.0
05/02/2017,0.2,4.0,2.7679308137750627,-1.2320691862249373,6.0,2.0
12/02/2017,0.0,4.0,3.176888041140735,-0.8231119588592648,13.0,9.0
19/02/2017,0.66,4.999999999999999,4.97947548917234,-0.02052451082765927,2.0,-2.999999999999999
26/02/2017,0.0,2.0,5.049796368683577,3.0497963686835767,4.0,2.0
05/03/2017,0.0,-1.0,4.711084684973955,5.711084684973955,4.0,5.0
12/03/2017,0.0,4.0,2.334489013775587,-1.665510986224413,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.445190751063228,1.4451907510632278,2.0,1.0
26/03/2017,0.0,2.0,2.2458692858737708,0.24586928587377077,-1.0,-3.0
02/04/2017,1.0,0.0,1.7830448235583305,1.7830448235583305,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.85555065271914,-5.144449347280859,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.8217275817799568,-4.178272418220043,2.0,-4.0
23/04/2017,0.21,1.0,2.062370029066801,1.062370029066801,0.0,-1.0
30/04/2017,0.28,3.0,1.7154274310174584,-1.2845725689825416,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.7592225349327921,0.7592225349327921,6.0,5.0
14/05/2017,0.0,2.0,1.6568917863117159,-0.34310821368828415,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.3396854666107894,-3.6603145333892098,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.3434457964247466,8.343445796424746,1.0,7.0
04/06/2017,0.0,2.0,1.6939086568275095,-0.30609134317249054,2.0,0.0
11/06/2017,0.0,0.0,1.9514212992957234,1.9514212992957234,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.0266503412497046,-0.9733496587502954,-6.0,-9.0
25/06/2017,0.0,-6.0,2.063895632596612,8.063895632596612,2.0,8.0
02/07/2017,0.0,4.0,1.9041160481667518,-2.0958839518332484,0.0,-4.0
09/07/2017,0.0,1.0,1.3541300998929142,0.3541300998929142,3.0,2.0
16/07/2017,0.0,4.0,1.7835077508467436,-2.2164922491532564,-6.0,-10.0
23/07/2017,0.0,0.0,1.6174334255252778,1.6174334255252778,4.0,4.0
30/07/2017,0.0,1.0,1.6347813423621655,0.6347813423621655,1.0,0.0
06/08/2017,0.31,3.0,1.4807939100407064,-1.5192060899592936,4.0,1.0
13/08/2017,0.84,3.0,2.2466140406093,-0.7533859593907,0.0,-3.0
20/08/2017,0.0,0.0,1.9571564773520826,1.9571564773520826,1.0,1.0
27/08/2017,0.39,-1.0,2.0227819814878703,3.0227819814878703,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.7033368656568229,6.703336865656822,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.72586448977381,-4.2741355102261895,0.0,-6.0
17/09/2017,0.57,1.0,1.5154443113672733,0.5154443113672733,-1.0,-2.0
24/09/2017,0.0,4.0,1.2656019711576403,-2.7343980288423597,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.3652411942115426,0.36524119421154255,6.0,5.0
08/10/2017,0.57,1.0,1.260569263227284,0.260569263227284,1.0,0.0
15/10/2017,1.0,2.0,1.5668737284070253,-0.4331262715929747,4.0,2.0
22/10/2017,0.0,-2.0,2.2852705676835776,4.285270567683577,1.0,3.0
29/10/2017,0.65,0.0,1.559173837414235,1.559173837414235,1.0,1.0
05/11/2017,0.0,2.0,1.8716880545681716,-0.12831194543182844,2.0,0.0
12/11/2017,0.0,6.0,1.3296016687807442,-4.670398331219256,-2.0,-8.0
19/11/2017,0.0,-1.0,1.0886033172866703,2.0886033172866703,0.0,1.0
26/11/2017,0.36,-1.0,1.0699783632722497,2.0699783632722495,2.0,3.0
03/12/2017,0.0,2.0,1.3706070377132296,-0.6293929622867704,6.0,4.0
10/12/2017,0.0,2.0,1.5144844612234831,-0.4855155387765169,-1.0,-3.0
17/12/2017,0.0,-1.0,2.149971988451481,3.149971988451481,-1.0,0.0
24/12/2017,0.0,2.0,2.002635201228857,0.002635201228856854,2.0,0.0
