Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,58.88165716815114,-23.118342831848842,99.0,17.000000000000014
19/12/2016,0.32,68.0,59.70196676162213,-8.298033238377869,124.0,56.0
26/12/2016,0.35,29.0,60.2782289806512,31.2782289806512,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,60.307089193518756,84.36391626351875,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,59.04231585908175,57.394591551081746,68.0,66.352275692
16/01/2017,0.13,27.35227569,55.33180982842743,27.979534138427432,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,51.24148400690943,-1.815343063090559,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,48.312138103340565,-30.449240356659438,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,46.980516632047596,-52.3301032579524,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,48.00371658588856,-40.92428506411142,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,51.38308700032473,-22.006986459675268,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,54.60933045740545,-5.958766382594554,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,55.74671368728667,-8.295116012713336,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,55.62481118460715,-14.606702945392847,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,54.92556266152799,-29.842923208472016,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,54.25960558983147,-53.39313931016853,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,54.56762925614744,-68.56815114385256,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,55.95302465282619,-38.25845005717382,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,58.79380980811536,0.9078643181153723,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,61.86634096364051,40.30592468364051,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,62.74084062563956,53.90360523363955,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,61.46404029709041,41.74763745709042,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,57.738982975460885,27.143412695460885,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,52.79160806591034,11.316870345910338,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,49.65906083786518,-2.69484432213482,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,48.61379615148008,-3.9791727585199226,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,49.359858491565284,7.167929541565286,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,50.74092325576335,18.95003427576335,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,51.62318330141574,30.233334281415747,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,52.144789005757275,41.155979945757274,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,51.95485395881683,51.36708485581683,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,51.17724248094469,35.24867942094469,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,49.75057117215336,-7.260619767846634,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,48.20108276036978,-49.89273604963024,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,47.28445203496575,-91.8919946650342,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,47.81508941739529,-71.0084638826047,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,50.85879694406539,13.823658264065386,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,57.815713368695675,50.85085205069568,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,61.98485487216145,33.37213365216145,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,60.91661542592108,10.656034305921082,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,57.51221240092605,8.68828245092606,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,53.27745747102648,28.97468977102648,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,49.92264407498658,45.92264407498658,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,50.50438017688722,41.496780622887215,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,51.44527982158899,34.73399516158899,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,50.58547321361363,35.30435742361363,4.0,-11.28111579
30/10/2017,0.42,12.32863793,48.97488492793948,36.64624699793948,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,47.519467731319665,41.84810565831967,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,47.18646175746203,46.18646175746203,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,47.33684034087777,23.336840340877774,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,46.878063105017844,27.878063105017844,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,46.10008121401906,16.100081214019067,1.0,-28.999999999999996
11/12/2017,0.09,1.0,46.05050987707019,45.05050987707019,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,46.643797380920354,43.643797380920354,19.0,16.0
25/12/2017,0.28,56.0,47.5691442473045,-8.4308557526955,29.999999999999996,-26.000000000000004
