Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.53,-2.2414356769999997,9.397434254350886,11.638869931350886,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,8.69454115802832,8.69454115802832,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,9.480074296623766,1.209688958623767,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,11.120188426507115,-4.243541983492886,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,14.673308744635284,5.307424495635281,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,15.08197318639554,13.89580030639554,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,16.830841632068978,12.017014512068979,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,12.521136464907825,-4.478863535092179,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,13.177717673657387,2.1777176736573853,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,13.828397342177555,4.828397342177553,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,13.540280217178166,9.540280217178166,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,13.206306461480857,17.206306461480857,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,13.571031055179612,12.571031055179612,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,12.551808346919865,-2.4481916530801353,4.0,-11.0
