Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/07/2017,0.0,3.0,0.8147303868606687,-2.185269613139331,-13.0,-16.0
23/07/2017,0.31,0.0,0.7271745720557868,0.7271745720557868,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.9321092792453617,0.9321092792453617,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.7858861897751689,-1.2141138102248314,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.0122620262235402,1.0122620262235402,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9429590851906687,-0.05704091480933149,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8628182573021949,3.862818257302195,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.7218562338258326,-19.278143766174168,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.7592492464882136,16.759249246488217,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.8299250040310622,0.8299250040310622,-3.0,-3.0
24/09/2017,1.0,0.0,0.5724593331894279,0.5724593331894279,20.0,20.0
01/10/2017,0.12,0.0,0.3417196957798302,0.3417196957798302,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.704372545376718,0.704372545376718,0.0,0.0
15/10/2017,0.0,0.0,1.534751787936613,1.534751787936613,0.0,0.0
22/10/2017,0.0,0.0,0.9146367018120736,0.9146367018120736,0.0,0.0
29/10/2017,0.0,0.0,0.6864321941771359,0.6864321941771359,0.0,0.0
05/11/2017,1.0,0.0,0.5102867350493372,0.5102867350493372,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9489912556828558,-1.0510087443171447,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0316677183921634,3.031667718392164,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9579986531856656,0.9579986531856656,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8297427833715081,-0.17025721662849214,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6797684129398316,-3.320231587060169,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.5016633746571839,-3.4983366253428168,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.9203666526737809,-2.079633347326219,1.0000000000000002,-1.9999999999999998
