Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.53,5.335967924999999,15.03315993833542,9.697192013335421,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,7.711480327877998,2.0474482528779987,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,8.043584566583634,5.189959103583634,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,8.290982346696854,5.144607809696854,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,9.618527143707276,3.076247846707277,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,9.378739563474655,1.9210188604746552,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,8.860456544179916,1.8604565441799163,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,8.584952357225418,-2.4150476427745815,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.656370918421746,1.6563709184217466,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,7.929905523848533,-8.070094476151464,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.903825413703919,-12.096174586296081,11.0,-11.0
19/12/2016,0.67,15.999999999999998,10.59638250864029,-5.403617491359709,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,11.92256773621559,5.9225677362155915,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,11.49754779121399,12.76295093021399,22.0,23.265403139
09/01/2017,0.42,-0.088467713,9.983718059549332,10.072185772549332,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.25664185549736,5.16817414249736,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,6.390867939534187,4.125464800534187,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.539493099861145,3.0971545358611454,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,7.996738229427337,2.139444458427337,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,10.062109597206115,-5.638258062793884,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,9.823052636032104,-16.958408703967898,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,9.630902813873291,-26.05524497612671,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,8.676447193851471,-22.855943676148527,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.3047574563694,-16.8974692736306,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,10.835965754756927,-7.961807515243073,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,9.611151180496217,-2.707879309503781,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,7.391649093904495,1.2759017299044952,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,5.9487312744998935,4.383509129499894,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,8.148644198255539,10.85848762125554,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,8.710652724866867,15.695561715866866,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,9.059270648775101,11.1968034327751,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,9.731492013788223,-2.100793186211776,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,9.590013065385818,-16.212090114614178,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,9.745151500253677,-30.02676965974632,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,10.525433716564178,-43.21630542343582,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,13.84817556541443,-65.93450502458555,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,21.868554753684997,-96.026190746315,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,31.630957037086485,-124.37585336291352,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,40.459067989082335,-153.65980731091764,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,51.729236763038635,-180.5017034369613,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,56.34363536087036,-213.99936983912963,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,56.97424433235169,-197.65924506764827,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,57.7901056036377,-127.31228749636227,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,58.13601834320068,-57.43527835679931,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,57.98133044013977,11.941130050139776,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,31.778253028907777,24.81845341490778,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,8.199001593575478,9.868907172575478,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,6.837886196436882,5.167980617436882,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,6.72302650121212,-10.256206588787881,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,5.564420665912628,-26.724139924087375,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,7.835701017494202,-23.068962732505796,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,12.205746911916734,-0.6217956580832649,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,17.28917802658081,17.28917802658081,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.794389642944335,4.124460492944337,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,13.86961669306755,-22.967785696932452,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,8.607364321117402,-11.8853041388826,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.771644963359833,10.375744949359833,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,16.84920780155182,15.24510781555182,36.83740239,35.233302404
13/11/2017,0.61,22.0,19.915000994682313,-2.0849990053176874,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,9.395810931301117,9.395810931301117,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,6.157873222718239,6.157873222718239,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.086915559539795,34.08691555953979,22.0,47.0
11/12/2017,0.55,19.0,11.398277293910981,-7.601722706089019,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,9.384496801786423,8.384496801786423,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.9342277386188504,7.9342277386188504,-24.999999999999996,-23.999999999999996
