Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/06/2017,0.05,70.60769705,30.26963539003968,-40.33806165996032,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,28.599031887509824,-21.83321940249018,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,26.998165374768973,-3.2586401652310286,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,25.988603362544776,15.907243582544776,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,25.828580987290145,35.92266695729015,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,26.165840749211313,42.980833239211314,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,26.629841361430287,36.71120114143029,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,27.08099922635138,30.428726299351382,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,27.637627063504457,24.251721425504456,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,28.327547918829918,31.71345355682992,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,28.996506819593908,52.65966771959391,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,29.098959805021288,5.435798905021283,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,28.749736731262207,-109.84332306873782,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,28.326083023502825,-225.19687557649715,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,28.55247412582159,-216.66247527417838,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,30.282341114815473,-83.38669108518451,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,31.764458927274347,31.764458927274347,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,26.671247076287866,33.07896930528787,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,24.652828094998597,21.2785344019986,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,25.70987713074267,22.67644859374267,0.0,-3.033428537
30/10/2017,0.1,1.005416534,26.319674689104556,25.314258155104554,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,26.701157847201227,26.706574381201225,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,28.20178615673542,28.20178615673542,3.033428537,3.033428537
20/11/2017,0.33,0.0,28.17099844168067,28.17099844168067,1.005416534,1.005416534
27/11/2017,0.22,0.0,27.932893159382342,27.932893159382342,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,27.98120480935335,27.98120480935335,0.0,0.0
11/12/2017,0.2,0.0,27.858178515063525,27.858178515063525,0.0,0.0
18/12/2017,0.19,0.0,27.772023735809327,27.772023735809327,0.0,0.0
25/12/2017,0.23,0.0,27.963023166331052,27.963023166331052,0.0,0.0
