Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/12/2016,0.18,26.0,1.9856561961764096,-24.01434380382359,8.0,-18.0
01/01/2017,1.0,4.0,24.50154585914612,20.50154585914612,26.0,22.0
08/01/2017,0.03,3.0000000000000004,2.2823462142032387,-0.7176537857967618,4.0,0.9999999999999996
15/01/2017,0.0,2.0,-0.13307461427658795,-2.133074614276588,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,4.319508125698566,3.319508125698566,2.0,1.0
29/01/2017,0.0,4.0,1.0289407261967658,-2.971059273803234,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,4.029730873515606,1.0297308735156059,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.7956680194288492,-1.2043319805711512,3.0000000000000004,0.0
19/02/2017,0.0,1.0,-0.07017303961217404,-1.070173039612174,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,-0.2872154660306871,-0.2872154660306871,1.0,1.0
05/03/2017,0.0,0.0,-0.7878983699655533,-0.7878983699655533,0.0,0.0
12/03/2017,0.0,2.0,0.26082217258810997,-1.73917782741189,0.0,-2.0
19/03/2017,0.0,1.0,2.354773663486838,1.3547736634868381,2.0,1.0
26/03/2017,0.0,0.0,0.06671424758136273,0.06671424758136273,1.0,1.0
02/04/2017,0.0,0.0,-0.831108060747087,-0.831108060747087,0.0,0.0
09/04/2017,0.0,2.0,-0.4303956467500329,-2.430395646750033,0.0,-2.0
16/04/2017,0.69,1.0,2.354773663486838,1.3547736634868381,2.0,1.0
23/04/2017,0.0,0.0,-0.7913039895218611,-0.7913039895218611,1.0,1.0
30/04/2017,0.53,1.0,-0.8365965270069241,-1.836596527006924,0.0,-1.0
07/05/2017,0.0,1.0,0.7038839673787356,-0.2961160326212644,1.0,0.0
14/05/2017,0.0,1.0,2.195614853040576,1.195614853040576,1.0,0.0
21/05/2017,0.0,5.0,0.8869834693711997,-4.1130165306288005,1.0,-4.0
28/05/2017,1.0,-4.0,6.818800961222649,10.81880096122265,5.0,9.0
04/06/2017,0.0,0.0,-0.7277681309059262,-0.7277681309059262,-4.0,-4.0
11/06/2017,0.0,1.0,0.1024183596560359,-0.897581640343964,0.0,-1.0
18/06/2017,0.0,2.0,4.738287651720047,2.7382876517200474,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,3.3898020357370378,6.389802035737038,2.0,5.0
02/07/2017,0.0,1.0,-0.8223615328496695,-1.8223615328496696,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.437191413949728,-0.5628085860502721,1.0,-1.0
16/07/2017,0.0,2.0,3.3229416929101943,1.3229416929101943,2.0,0.0
23/07/2017,0.0,0.0,0.7718492307841778,0.7718492307841778,2.0,2.0
30/07/2017,0.0,-2.0,-0.8032138494542241,1.1967861505457758,0.0,2.0
06/08/2017,0.0,0.0,-0.8330856810164452,-0.8330856810164452,-2.0,-2.0
13/08/2017,0.0,1.0,0.5481351645085215,-0.4518648354914785,0.0,-1.0
20/08/2017,0.0,0.0,1.7851789314568043,1.7851789314568043,1.0,1.0
27/08/2017,0.0,-1.0,-0.798126757941246,0.201873242058754,0.0,1.0
03/09/2017,0.0,1.0,-0.8504846094858647,-1.8504846094858647,-1.0,-2.0
10/09/2017,0.0,10.0,1.4051614510315658,-8.594838548968434,1.0,-9.0
17/09/2017,0.0,0.0,13.694874011940955,13.694874011940955,10.0,10.0
24/09/2017,0.0,0.0,-0.7127285804232955,-0.7127285804232955,0.0,0.0
01/10/2017,0.0,1.0,-0.8015119861117005,-1.8015119861117004,0.0,-1.0
08/10/2017,0.0,0.0,2.0191252574902774,2.0191252574902774,1.0,1.0
15/10/2017,0.82,1.0,-0.5044643444760144,-1.5044643444760144,0.0,-1.0
22/10/2017,0.46,0.0,-0.8200776976341009,-0.8200776976341009,1.0,1.0
29/10/2017,1.0,0.0,-0.7044822867763042,-0.7044822867763042,0.0,0.0
05/11/2017,0.0,0.0,-0.8145236691969633,-0.8145236691969633,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.7156488810116053,-0.28435111898839516,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,6.419445047602654,7.419445047602654,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,-0.7914526659554243,0.2085473340445757,-1.0,0.0
03/12/2017,1.0,1.0,-0.8394175074625015,-1.8394175074625014,-1.0,-2.0
10/12/2017,0.0,1.0,2.57374066675961,1.57374066675961,1.0,0.0
17/12/2017,0.71,0.0,5.2127533852791785,5.2127533852791785,1.0,1.0
24/12/2017,0.0,0.0,0.6387354684883356,0.6387354684883356,0.0,0.0
