Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.21,26.0,36.9311019340539,10.931101934053899,30.0,4.0
25/12/2016,0.04,20.0,66.7274855973363,46.7274855973363,85.0,65.0
01/01/2017,0.05,12.0,23.253337055491208,11.253337055491208,26.0,14.0
08/01/2017,0.0,15.0,13.973394476029872,-1.0266055239701277,20.0,5.0
15/01/2017,0.04,34.0,2.641137046399042,-31.35886295360096,12.0,-22.0
22/01/2017,0.02,44.0,8.531835535587073,-35.46816446441293,15.0,-29.0
29/01/2017,0.04,57.0,18.96449706349075,-38.035502936509246,34.0,-23.0
05/02/2017,0.02,52.0,31.449682081650497,-20.550317918349503,44.0,-8.0
12/02/2017,0.18,45.0,44.91696176657796,-0.08303823342203742,57.0,12.0
19/02/2017,0.15,35.0,45.27410959820509,10.274109598205087,52.0,17.0
26/02/2017,0.09,91.0,36.319967278878686,-54.680032721121314,45.0,-46.0
05/03/2017,0.0,17.0,23.199677712500094,6.199677712500094,35.0,18.0
12/03/2017,0.39,29.0,57.29335696272492,28.29335696272492,91.0,62.0
19/03/2017,0.38,26.0,32.751615470395684,6.751615470395684,17.0,-9.0
26/03/2017,0.0,29.0,16.058395700224043,-12.941604299775957,29.0,0.0
02/04/2017,0.23,0.0,2.941058373884335,2.941058373884335,26.0,26.0
09/04/2017,0.0,55.0,19.693402344932558,-35.30659765506744,29.0,-26.0
16/04/2017,0.33,-13.0,5.608480977681651,18.60848097768165,0.0,13.0
23/04/2017,0.14,28.0,28.770088920710684,0.770088920710684,55.0,27.0
30/04/2017,0.12,22.0,8.022268386940063,-13.977731613059937,-13.0,-35.0
07/05/2017,0.42,20.0,13.501799135693014,-6.498200864306986,28.0,8.0
14/05/2017,0.06,25.0,8.34953703331858,-16.65046296668142,22.0,-3.0
21/05/2017,0.33,11.0,15.90948098670125,4.909480986701251,20.0,9.0
28/05/2017,0.38,31.0,13.900556743795574,-17.099443256204424,25.0,-6.0
04/06/2017,0.06,16.0,9.495912223214209,-6.504087776785791,11.0,-5.0
11/06/2017,0.0,18.0,17.588481663905977,-0.4115183360940229,31.0,13.0
18/06/2017,0.06,9.0,12.174151114069819,3.1741511140698186,16.0,7.0
25/06/2017,0.0,8.0,12.673365314763487,4.673365314763487,18.0,10.0
02/07/2017,0.47,17.0,7.633706301486641,-9.36629369851336,9.0,-8.0
09/07/2017,0.0,18.0,10.260909833570123,-7.739090166429877,8.0,-10.0
16/07/2017,0.0,15.0,10.894605115965307,-4.105394884034693,17.0,2.0
23/07/2017,0.07,0.0,10.201343948161005,10.201343948161005,18.0,18.0
30/07/2017,0.0,27.0,9.422732142501772,-17.577267857498228,15.0,-12.0
06/08/2017,0.32,20.0,9.66796364432782,-10.33203635567218,0.0,-20.0
13/08/2017,0.17,18.0,11.708342700417639,-6.291657299582361,27.0,9.0
20/08/2017,0.0,9.0,13.745010918987393,4.7450109189873935,20.0,11.0
27/08/2017,0.17,-19.0,13.323632188351452,32.32363218835145,18.0,37.0
03/09/2017,0.0,-6.0,7.699015804435611,13.69901580443561,9.0,15.0
10/09/2017,0.0,17.0,8.992666834818126,-8.007333165181874,-19.0,-36.0
17/09/2017,0.48,12.0,13.201405532295109,1.2014055322951087,-6.0,-18.0
24/09/2017,0.94,14.0,12.36009583386451,-1.6399041661354907,17.0,3.0
01/10/2017,0.0,9.0,10.167714053481221,1.1677140534812214,12.0,3.0
08/10/2017,0.12,6.0,11.202717371396423,5.202717371396423,14.0,8.0
15/10/2017,0.22,12.0,11.427902926189303,-0.5720970738106974,9.0,-3.0
22/10/2017,0.0,5.0,9.635591777188182,4.635591777188182,6.0,1.0
29/10/2017,0.27,3.0,10.555895980885625,7.555895980885625,12.0,9.0
05/11/2017,0.0,6.0,10.611949013436735,4.611949013436735,5.0,-1.0
12/11/2017,0.0,11.0,10.763998484108747,-0.23600151589125318,3.0,-8.0
19/11/2017,0.29,69.0,11.524194966409802,-57.4758050335902,6.0,-63.0
26/11/2017,0.21,-12.0,10.552208516554833,22.552208516554835,11.0,23.0
03/12/2017,0.14,24.0,38.25251206392884,14.25251206392884,69.0,45.0
10/12/2017,0.01,8.0,11.361704554601312,3.361704554601312,-12.0,-20.0
17/12/2017,0.1,-49.0,7.575257517035306,56.575257517035304,24.0,73.0
24/12/2017,0.0,3.0,4.402770884482637,1.4027708844826368,8.0,5.0
