Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/07/2016,0.2,22.315068589999996,27.17154706775427,4.856478477754273,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,40.054622312088014,102.01043248208802,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,14.903321615383625,161.13001051538362,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,5.860153231418431,138.6334643314184,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,5.860153231418431,27.455829771418433,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,7.343878856756687,-20.251797683243318,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,8.711605174293519,-6.0891430257064805,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,9.179909938539863,7.1740900815398625,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,8.791011693878174,10.938475865878173,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,8.640127662559747,6.299231547559748,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,8.079704632365704,1.2504482303657047,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,8.44867257072866,-0.7220710272713404,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,8.78853260043323,-0.5768251045667672,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,8.618874019169807,-2.0157682708301934,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,8.654906238018274,-4.323691131981725,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,8.279756694705487,-3.741645935294514,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.198103177063466,-0.8018968229365342,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,8.78853260043323,-3.211467399566768,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,8.73838190114379,-0.2616180988562107,9.0,0.0
05/12/2016,0.25,11.0,8.183668417484164,-2.8163315825158364,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,8.517837782990933,-2.4821622170090674,9.0,-2.0
19/12/2016,0.34,11.0,8.78853260043323,-2.2114673995667697,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.650815851848721,6.650815851848721,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.37767105123043,1.42258127923043,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.381056496832967,-1.437306760167031,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,8.41042561114788,-4.271211128852121,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,8.736669902623891,-6.808240327376106,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,8.525455232287646,-9.882728477712353,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.586676488182544,-14.149850531817453,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,8.78853260043323,-27.06675665956677,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,8.546312346608639,-41.892808983391355,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,8.344062065581083,-53.004573534418924,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,8.78853260043323,-41.42371046956677,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,8.78853260043323,-26.613000149566773,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,8.78853260043323,-29.809934649566777,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,8.78853260043323,-51.01451395956676,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,8.56002092299223,-67.33395187700776,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,8.718014154046774,-52.584966495953225,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,10.637260480062961,-30.961074949937036,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,13.385933897824287,-8.507756312175708,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,6.768559236500264,-8.879118153499736,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,6.244739222455323,-16.615557737544677,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,7.168198383640647,-22.904718156359355,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,8.78853260043323,-28.497003509566774,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,8.78853260043323,-35.709623079566775,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,8.78853260043323,-32.852599009566774,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,8.78853260043323,-19.92593128956677,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,8.78853260043323,-6.9992635695667715,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,8.78853260043323,5.927404150433231,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,8.78853260043323,18.85407187043323,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,8.418949412602187,31.411156402602188,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,8.45022878997147,33.50985403997147,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,8.306050348443986,24.573844408443986,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,8.31197940214157,15.78794227514157,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,8.108078490188122,6.792210172188122,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,8.429021565659045,5.744889883659046,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,8.874807569962144,12.245980349962144,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,8.377906293674112,18.00673351367411,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,8.29933453072071,24.38816617072071,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,8.516642688435912,31.06547874843591,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,8.493578701022864,27.223580911022864,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,8.294667446520329,12.926997535520329,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,8.26071543175578,1.2607154317557807,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,8.349421502124072,4.509143605124072,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,8.480637219564318,9.226050267564318,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,8.352657462561726,7.447522311561727,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,8.839706879720092,5.244650340720092,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,8.245321606829167,5.840378145829167,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,8.496780830607415,8.496780830607415,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.775427472057343,-1.224572527942657,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,8.281485215269923,5.281485215269923,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,8.540572116277218,5.540572116277218,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.7442259843266,5.744225984326601,2.9999999999999996,0.0
18/12/2017,0.16,9.0,8.430565196677446,-0.5694348033225545,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.5949721280694,0.5949721280694016,2.9999999999999996,-5.0
