Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/10/2017,0.14,1.0,1.0014599832822382,0.0014599832822381753,1.0,0.0
08/10/2017,0.57,1.0,0.8369508180607855,-0.16304918193921447,4.0,3.0
15/10/2017,1.0,2.0,1.385670011766851,-0.614329988233149,1.0,-1.0
22/10/2017,0.0,-2.0,1.056197672625631,3.056197672625631,1.0,3.0
29/10/2017,0.65,0.0,0.31089284370515496,0.31089284370515496,2.0,2.0
05/11/2017,0.0,2.0,0.3333403841292858,-1.666659615870714,-2.0,-4.0
12/11/2017,0.0,6.0,0.31089284370515496,-5.689107156294845,0.0,-6.0
19/11/2017,0.0,-1.0,0.31089284370515496,1.310892843705155,2.0,3.0
26/11/2017,0.36,-1.0,0.6839632121516764,1.6839632121516765,6.0,7.0
03/12/2017,0.0,2.0,2.1384932383716104,0.13849323837161043,-1.0,-3.0
10/12/2017,0.0,2.0,0.31089284370515496,-1.689107156294845,-1.0,-3.0
17/12/2017,0.0,-1.0,0.31089284370515496,1.310892843705155,2.0,3.0
24/12/2017,0.0,2.0,0.4448757472796738,-1.5551242527203262,2.0,0.0
