Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/11/2016,0.0,-3.0,6.699446385996342,9.699446385996342,6.0,9.0
27/11/2016,1.0,5.0,4.780614356459975,-0.21938564354002477,11.0,6.0
04/12/2016,0.0,6.0,3.785917432128787,-2.214082567871213,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.1872751819960774,-29.81272481800393,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.170933705973923,1.1709337059739229,6.0,5.0
25/12/2016,0.0,4.000000000000001,6.716687450263501,2.7166874502634997,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,10.07017869175613,10.07017869175613,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,3.9175308489072322,2.917530848907232,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.212367694083154,2.212367694083154,0.0,0.0
22/01/2017,0.0,5.0,2.12935911300987,-2.87064088699013,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.2780553024178742,-0.7219446975821262,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.9529487066592277,-1.0470512933407723,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.3942849218958617,1.3942849218958615,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.3868478139570355,-1.6131521860429654,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.044883675829023,1.0448836758290228,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.0700988131271303,-0.9299011868728697,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.3157995343562963,2.3157995343562963,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.9294703221440315,-2.070529677855969,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,1.179247664913237,1.179247664913237,0.0,0.0
02/04/2017,0.0,0.0,2.0820572964334487,2.0820572964334487,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,2.4600211258392037,-0.5399788741607963,0.0,-3.0
16/04/2017,0.38,0.0,0.5307299940776825,0.5307299940776825,0.0,0.0
23/04/2017,0.21,0.0,1.7881220393538475,1.7881220393538475,3.0,3.0
30/04/2017,0.0,0.0,2.363904576367736,2.363904576367736,0.0,0.0
07/05/2017,1.0,0.0,1.0691991137062014,1.0691991137062014,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.831893421493955,-0.16810657850604527,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.5109149216471613,-4.489085078352838,0.0,-6.0
28/05/2017,0.0,-5.0,0.6322724061095342,5.632272406109534,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.9199706056308747,0.9199706056308745,6.0,5.0
11/06/2017,0.55,4.000000000000001,2.251712003143132,-1.748287996856869,-5.0,-9.0
18/06/2017,0.0,5.0,0.7436074614354223,-4.256392538564578,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.650137566100508,14.650137566100508,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.971623091968,-0.028376908032000436,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.6821079383313283,0.6821079383313283,-13.0,-13.0
16/07/2017,0.0,3.0,0.5029006872786954,-2.4970993127213044,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.7034069475967809,0.7034069475967809,0.0,0.0
30/07/2017,0.32,0.0,0.8706618264017999,0.8706618264017999,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.8599866755901278,-0.14001332440987269,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.148711159108132,1.148711159108132,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0581419358018787,0.05814193580187843,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,1.492326394187957,4.492326394187957,0.0,3.0
03/09/2017,0.0,20.0,1.8387549384750426,-18.16124506152496,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.5029006872786954,16.5029006872787,-3.0,13.000000000000004
17/09/2017,0.0,0.0,2.560472991667688,2.560472991667688,20.0,20.0
24/09/2017,1.0,0.0,3.180775146895051,3.180775146895051,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.5029006872786954,0.5029006872786954,0.0,0.0
08/10/2017,0.0,0.0,0.5391921942357346,0.5391921942357346,0.0,0.0
15/10/2017,0.0,0.0,0.5029006872786954,0.5029006872786954,0.0,0.0
22/10/2017,0.0,0.0,0.7021217060933634,0.7021217060933634,0.0,0.0
29/10/2017,0.0,0.0,1.5689825044855474,1.5689825044855474,0.0,0.0
05/11/2017,1.0,0.0,1.0356539468337596,1.0356539468337596,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9528647578184306,-1.0471352421815698,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.2813385065853595,3.28133850658536,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6230583942169696,0.6230583942169696,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.7599329274938628,-0.24006707250613746,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.538153071899563,-2.461846928100438,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9359415696131438,-3.064058430386857,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.5577252272871136,-1.4422747727128864,4.000000000000001,1.0000000000000009
