Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/05/2017,14,30.07291654,5.550400694066882,-24.52251584593312,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,5.032233579546511,-32.25330253045349,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,8.422535483031274,-36.07562019696873,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,13.52918946514964,-28.11194214485036,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,16.174475795823337,-12.53998809417666,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,14.206764805824756,-1.5810313641752458,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,9.354710809475183,6.493582359475184,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,4.0394498863837125,14.104989156383713,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,2.0892776367367802,25.08148462673678,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,2.0892776367367802,27.14890288673678,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,2.0892776367367802,18.35707169673678,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,2.0892776367367802,9.565240509736778,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,2.0892776367367802,0.7734093187367803,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,2.0892776367367802,-0.5948540452632192,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,2.0892776367367802,5.46045041673678,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,2.0892776367367802,11.718104856736778,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,2.0892776367367802,18.17810927673678,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,2.0892776367367802,24.63811369673678,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,2.0892776367367802,20.81927984673678,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,2.0892776367367802,6.72160772573678,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,2.0892776367367802,-4.91072236326322,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,2.0892776367367802,-1.7510002602632198,7.0,3.159722103
16/10/2017,31,-0.745413048,2.0892776367367802,2.8346906847367803,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,2.0892776367367802,1.1841424857367802,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,2.0892776367367802,-1.5057789022632195,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,2.0892776367367802,-0.31566582426321954,3.5950565389999998,1.190113078
13/11/2017,13,0.0,2.0892776367367802,2.0892776367367802,2.404943461,2.404943461
20/11/2017,20,10.0,2.0892776367367802,-7.91072236326322,0.0,-10.0
27/11/2017,21,2.9999999999999996,2.0892776367367802,-0.9107223632632193,10.0,7.0
04/12/2017,17,2.9999999999999996,2.0892776367367802,-0.9107223632632193,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,2.0892776367367802,-0.9107223632632193,2.9999999999999996,0.0
18/12/2017,16,9.0,2.0892776367367802,-6.91072236326322,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,2.0892776367367802,-5.910722363263218,9.0,1.0000000000000009
