Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.7,3.7667325439999995,3.851024282054901,0.08429173805490153,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,46.47688113956451,48.07398303856451,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,9.728956277246475,7.859523264246475,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,0.6923199926054477,-4.643647932394551,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,1.0157465102684498,-4.64828556473155,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,3.051825461175442,0.19819999817544165,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.278485471525192,2.1321109345251927,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,3.8849429977440835,-2.657336299255915,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.3429176499533653,-5.114803053046634,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,4.222278937382698,-2.777721062617302,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,6.7446266107749935,-4.2553733892250065,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,5.814816675395965,-0.18518332460403375,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.40537895105362,-10.59462104894638,7.0,-8.999999999999998
12/12/2016,0.36,22.0,4.4393146613645555,-17.560685338635444,11.0,-11.0
19/12/2016,0.67,15.999999999999998,2.083731535663605,-13.916268464336394,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,8.545810911369324,2.5458109113693252,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,14.066474173908233,15.331877312908233,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.070365293550491,8.158833006550491,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.8073523501467705,2.7188846371467705,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,1.481848327664137,-0.7835548113358626,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.523115869989395,0.08077730598939503,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.152669530518055,-1.7046242404819454,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,2.160375767440796,-13.539991892559204,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,3.246532450039387,-23.534928889960614,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,6.538770454816818,-29.14737733518318,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,13.335949806718826,-18.19644106328117,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,18.128086192646027,-7.074140537353973,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,22.075015937976836,3.277242667976836,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,14.336651719322205,2.0176212293222076,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.507059195461274,2.391311831461274,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,4.551953095235825,2.986730950235825,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.8371921581840516,5.547035581184051,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,1.3174763580393791,8.30238534903938,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,1.9552143474769592,4.092747131476959,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,2.495891389131546,-9.336393810868454,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,2.8750684768366814,-22.927034703163315,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,1.7499091460680962,-38.0220120139319,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,8.051757931222916,-45.689981208777084,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,25.594434855594635,-54.18824573440535,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,41.78026646747589,-76.11447903252412,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,50.67866835536957,-105.32814204463044,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,79.36883284721374,-114.75004245278625,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,126.59021181724549,-105.64072838275445,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,163.94468107269287,-106.39832412730712,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,190.91171290924072,-63.721776490759225,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,211.6548671182251,26.552474018225126,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,232.4351961817932,116.86389948179321,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,161.69049102722167,115.65029063722167,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,69.20477149040222,62.244971876402225,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,25.365835814151765,27.035741393151767,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,0.6923199926054477,-0.9775855863945522,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,1.0100262763667107,-15.96920681363329,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,4.121456746737957,-28.167103843262048,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.6961223763895035,-28.208541373610494,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,10.733561469841003,-2.093981100158995,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,35.14860572353363,35.14860572353363,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.38194372171402,3.712014571714022,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,1.8593210944104195,-34.97808129558958,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,1.0210898474013805,-19.47157861259862,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.448021188526154,8.052121174526153,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,36.6530709721756,35.0489709861756,36.83740239,35.233302404
13/11/2017,0.61,22.0,8.349073040742875,-13.650926959257125,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,0.7011969394111633,0.7011969394111633,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.5410686654233934,2.5410686654233934,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,11.034221678352356,36.03422167835235,22.0,47.0
11/12/2017,0.55,19.0,1.1113987985908984,-17.888601201409102,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.190157888468504,0.19015788846850412,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.451908221459389,8.451908221459389,-24.999999999999996,-23.999999999999996
