Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/04/2017,0.69,1.0,0.18191953337036074,-0.8180804666296393,0.0,-1.0
23/04/2017,0.0,0.0,-0.0018800537124776748,-0.0018800537124776748,0.0,0.0
30/04/2017,0.53,1.0,0.264988468272388,-0.735011531727612,2.0,1.0
07/05/2017,0.0,1.0,0.8445573412519694,-0.15544265874803065,1.0,0.0
14/05/2017,0.0,1.0,0.7835432173532247,-0.21645678264677526,0.0,-1.0
21/05/2017,0.0,5.0,1.2408200451132656,-3.7591799548867346,1.0,-4.0
28/05/2017,1.0,-4.0,0.9285750993832946,4.928575099383295,1.0,5.0
04/06/2017,0.0,0.0,0.547347385905683,0.547347385905683,1.0,1.0
11/06/2017,0.0,1.0,1.5409407202208043,0.5409407202208043,5.0,4.0
18/06/2017,0.0,2.0,0.23368872346282005,-1.76631127653718,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6967034032712877,3.696703403271288,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.9357791092824936,-0.06422089071750636,1.0,0.0
09/07/2017,0.0,2.0,1.7860653114444018,-0.21393468855559816,2.0,0.0
16/07/2017,0.0,2.0,0.22363191996492446,-1.7763680800350756,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,-0.00013568445354700088,-0.00013568445354700088,1.0,1.0
30/07/2017,0.0,-2.0,0.3667563685315847,2.366756368531585,2.0,4.0
06/08/2017,0.0,0.0,1.3693859260866046,1.3693859260866046,2.0,2.0
13/08/2017,0.0,1.0,-0.0004823390213295352,-1.0004823390213295,0.0,-1.0
20/08/2017,0.0,0.0,-0.0018800537124776748,-0.0018800537124776748,-2.0,-2.0
27/08/2017,0.0,-1.0,-0.0018800537124776748,0.9981199462875223,0.0,1.0
03/09/2017,0.0,1.0,0.19000501899980007,-0.8099949810002,1.0,0.0
10/09/2017,0.0,10.0,0.7041133919794857,-9.295886608020513,0.0,-10.0
17/09/2017,0.0,0.0,0.20855950235404075,0.20855950235404075,-1.0,-1.0
24/09/2017,0.0,0.0,0.0020746971399057657,0.0020746971399057657,1.0,1.0
01/10/2017,0.0,1.0,2.9784921238684654,1.9784921238684654,10.0,9.0
08/10/2017,0.0,0.0,0.8037397235062719,0.8037397235062719,0.0,0.0
15/10/2017,0.82,1.0,-0.0018800537124776748,-1.0018800537124777,0.0,-1.0
22/10/2017,0.46,0.0,0.33184696124777197,0.33184696124777197,1.0,1.0
29/10/2017,1.0,0.0,0.19093190213039518,0.19093190213039518,0.0,0.0
05/11/2017,0.0,0.0,0.8318663277661801,0.8318663277661801,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.2392251289969682,-1.7607748710030322,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.053618706314564,3.053618706314564,0.0,1.0
26/11/2017,1.0,-1.0,1.523513742840886,2.523513742840886,0.0,1.0
03/12/2017,1.0,1.0,1.5968886602300405,0.5968886602300405,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.0566922838282584,0.056692283828258416,-1.0,-2.0
17/12/2017,0.71,0.0,1.64492130094409,1.64492130094409,-1.0,-1.0
24/12/2017,0.0,0.0,3.1773248276209833,3.1773248276209833,1.0,1.0
