Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/07/2017,0.68,2.0,1.8254316553838552,-0.1745683446161448,4.0,2.0
09/07/2017,0.0,1.0,1.9369631683040411,0.9369631683040411,1.0,0.0
16/07/2017,0.0,1.0,3.605682459060848,2.605682459060848,-8.0,-9.0
23/07/2017,0.0,0.0,0.5100852294300683,0.5100852294300683,2.0,2.0
30/07/2017,0.15,1.0,0.22824345361152665,-0.7717565463884734,1.0,0.0
06/08/2017,0.0,1.0,1.4143679999221117,0.4143679999221117,1.0,0.0
13/08/2017,0.37,4.0,4.168656854251027,0.16865685425102672,0.0,-4.0
20/08/2017,1.0,2.0,0.9718224358368664,-1.0281775641631334,1.0,-1.0
27/08/2017,0.0,-16.0,0.800953662328422,16.80095366232842,1.0,17.0
03/09/2017,0.05,-1.0,0.3456868558545597,1.3456868558545598,4.0,5.0
10/09/2017,0.0,13.999999999999998,0.6344143442112021,-13.365585655788797,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,3.1389776639550924,4.138977663955092,-16.0,-15.0
24/09/2017,0.51,3.0,3.619633092793077,0.6196330927930771,-1.0,-4.0
01/10/2017,0.06,3.0,4.584890533553809,1.5848905335538088,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,0.22824345361152665,-1.7717565463884735,-1.0,-3.0
15/10/2017,0.0,2.0,1.4272052979592234,-0.5727947020407766,3.0,1.0
22/10/2017,0.0,-4.0,1.145665581632033,5.1456655816320325,3.0,7.0
29/10/2017,0.0,0.0,1.070614624261111,1.070614624261111,2.0,2.0
05/11/2017,0.13,3.0,3.5077384020909665,0.5077384020909665,2.0,-1.0
12/11/2017,0.0,8.0,2.985528371077776,-5.014471628922224,-4.0,-12.0
19/11/2017,0.0,4.0,1.6233483273822815,-2.3766516726177187,0.0,-4.0
26/11/2017,0.3,-3.0,0.2499062788764946,3.2499062788764945,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.6834203536465764,-4.316579646353423,8.0,1.0000000000000009
10/12/2017,0.02,4.0,1.0147678630314767,-2.9852321369685235,4.0,0.0
17/12/2017,0.0,-1.0,3.291519703413546,4.291519703413546,-3.0,-2.0
24/12/2017,0.33,-5.0,2.1709250595636664,7.170925059563666,6.999999999999999,12.0
