Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.26,24.71098676,10.885691657844745,-13.825295102155255,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,6.526238337656781,-24.937349302343222,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,8.698043780111522,-25.12738181988848,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,13.33826291871082,-22.11720682128918,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,16.629115798796565,-19.53900457120343,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,26.69906861235425,-4.677341277645752,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,31.340293179882465,5.672987289882464,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,33.40784815777257,9.075154047772568,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,22.91919173239745,-4.453382797602551,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,14.046467905214243,-14.784057624785753,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,4.560973783892188,-16.235926156107812,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,0.21187179603002093,-10.969473133969979,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,0.991615935554509,-0.5741739794454911,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,0.5111081056019082,2.318885612601908,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,0.05812099210079934,-1.0025216708992006,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,0.05812099210079934,-3.8709418418992,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,0.05812099210079934,-6.739362011899201,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,0.05812099210079934,-9.607782181899202,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,0.10220690086810151,-8.476485382131898,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,0.07414569812078203,-3.4617046308792174,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,0.058964479880570436,1.5659561038805705,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,0.05812099210079934,6.6079545701008,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,0.05812099210079934,11.650796522100798,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,0.0857480550253886,16.72126553502539,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,0.07522274653676664,15.648956546536768,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,0.05812099210079934,8.4654454611008,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,0.199735226260926,1.440650366260926,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,0.10575233452667598,-5.819741854473325,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,0.05812099210079934,-6.0163848188991995,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.20319359309208754,0.9970738670920877,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,0.11280612560212437,4.318925851602125,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,0.05812099210079934,4.2203335381008,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,0.06022650265072414,4.178531869650723,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,0.09334111183366331,3.5713875218336635,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.05812099210079934,2.299556669100799,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,0.2764106396340206,0.2764106396340206,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,0.05812099210079934,-8.2122643458992,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,16.440629373024255,1.076898963024254,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,14.607572003753855,5.241687754753853,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,19.904433667988105,18.718260787988104,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,13.934795577645488,9.120968457645489,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,7.356395049583688,-9.643604950416314,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,6.888390562019851,-4.11160943798015,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,9.726439662416988,0.7264396624169862,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,7.780182923144437,3.7801829231444373,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,11.507377679106407,15.507377679106407,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,4.809632233207505,3.8096322332075054,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,3.8963063058872334,-11.103693694112767,4.0,-11.0
