Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,84.74105726370513,-82.15570913629489,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,89.25837796021641,-23.756522939783608,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,97.65327472650468,38.52023929650468,188.442388,129.30935257
08/08/2016,0.29,5.25116994,99.77168111680626,94.52051117680627,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,90.21822355039596,85.46939349039596,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,80.56738848869145,22.941372698691453,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,63.12003391528904,-13.253950294710961,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,55.884941805548074,-5.107793534451922,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,58.724528834427595,13.1130423644276,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,63.642142649802565,22.332767089802566,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,47.85742169286907,-0.2289809371309346,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,49.42834833598256,-5.435081354017427,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,61.00540482427895,-22.13116548572105,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,74.11186510149182,-58.79395939850821,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,70.15412431430578,-69.94005118569417,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,58.743790317013264,-45.95783298298673,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,92.18118447154939,3.882807741549385,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,89.35977055088341,-1.640229449116589,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,93.32932797410965,-5.6706720258903545,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,104.45040133050144,-19.549598669498565,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,88.67199111572563,-5.328008884274354,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,66.815330142743,-15.184669857256992,99.0,17.000000000000014
19/12/2016,0.32,68.0,75.50065823833228,7.500658238332278,124.0,56.0
26/12/2016,0.35,29.0,67.23054039270698,38.230540392706985,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,61.54553118495286,85.60235825495286,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,57.936289700921776,56.288565392921775,68.0,66.352275692
16/01/2017,0.13,27.35227569,39.09209350792706,11.739817817927062,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,47.875274690973164,-5.181552379026826,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,43.08560431334317,-35.675774146656835,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,32.38800462074071,-66.9226152692593,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,51.23729971047878,-37.690701939521205,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,58.271655343586204,-15.118418116413793,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,58.5012291680795,-2.0668676719205052,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,61.76700165067553,-2.2748280493244764,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,71.47985575958491,1.248341629584914,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,74.44492595136822,-10.323559918631787,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,63.71703012340724,-43.93571477659276,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,51.120962550702096,-72.01481784929791,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,46.07687780408561,-48.13459690591439,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,44.821826670972705,-13.064118819027286,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,50.39550158266068,28.835085302660676,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,47.982447555616496,39.14521216361649,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,40.58869972962975,20.872296889629755,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,35.18591102686927,4.59034074686927,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,32.74332684222847,-8.73141087777153,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,27.467123395748587,-24.88678176425141,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,26.239601732048243,-26.35336717795176,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,24.548462310332955,-17.643466639667043,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,29.75678412160352,-2.0341048583964785,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,33.32694473427251,11.937095714272512,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,31.567029655542225,20.578220595542227,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,31.375285986483394,30.787516883483395,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,22.43763567012295,6.509072610122951,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,23.336481992446334,-33.674708947553654,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,31.31903578075096,-66.77478302924905,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,25.66562372730017,-113.51082297269978,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,37.50724436155334,-81.31630893844664,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,94.00852845833421,56.97338977833421,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,131.68265307944537,124.71779176144537,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,58.486110824910405,29.873389604910408,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,51.57378116552472,1.3132000455247237,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,59.63198611869514,10.808056168695146,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,30.646669647363126,6.3439019473631255,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,32.344305017799435,28.344305017799435,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,29.020530869872122,20.012931315872123,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,20.422393908594252,3.7111092485942514,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,27.166581159990578,11.885465369990579,4.0,-11.28111579
30/10/2017,0.42,12.32863793,24.9482729775317,12.619635047531702,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,26.66667434806809,20.99531227506809,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,25.72902153447643,24.72902153447643,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,25.5705990413104,1.5705990413104018,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,28.23870765755996,9.23870765755996,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,33.7849491328682,3.784949132868203,1.0,-28.999999999999996
11/12/2017,0.09,1.0,45.50477701647937,44.50477701647937,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,38.26725206990659,35.26725206990659,19.0,16.0
25/12/2017,0.28,56.0,34.554242320896236,-21.445757679103764,29.999999999999996,-26.000000000000004
