Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
23/10/2017,0.17,0.9051351510000001,11.59782618637383,10.69269103537383,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,11.191195854101181,7.596139315101182,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,11.36647665109217,8.96153319009217,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,11.639037672803402,11.639037672803402,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,11.438446677106024,1.4384466771060236,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,11.358033099568486,8.358033099568486,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,11.78778091920793,8.78778091920793,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,11.355026874226331,8.355026874226331,10.0,7.0
18/12/2017,0.16,9.0,11.775860657454729,2.7758606574547287,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,11.63055714337051,3.6305571433705106,2.9999999999999996,-5.0
