Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/04/2017,0.11,0.0,1.8506901843419672,1.8506901843419672,0.0,0.0
06/05/2017,0.64,0.0,1.9466419135573507,1.9466419135573507,0.0,0.0
13/05/2017,0.21,0.0,1.7911995057559014,1.7911995057559014,0.0,0.0
20/05/2017,0.82,0.0,1.8470925582048296,1.8470925582048296,0.0,0.0
27/05/2017,0.48,0.0,1.9595883525897562,1.9595883525897562,0.0,0.0
03/06/2017,0.0,0.0,2.2456387013185024,2.2456387013185024,0.0,0.0
10/06/2017,0.29,0.0,2.2074328758779167,2.2074328758779167,0.0,0.0
17/06/2017,0.16,0.0,2.775601221014559,2.775601221014559,0.0,0.0
24/06/2017,0.23,0.0,2.244171504318118,2.244171504318118,0.0,0.0
01/07/2017,0.15,0.0,2.3225957887104154,2.3225957887104154,0.0,0.0
08/07/2017,0.16,0.0,1.9812794645760954,1.9812794645760954,0.0,0.0
15/07/2017,0.12,0.0,1.754835257472396,1.754835257472396,0.0,0.0
22/07/2017,0.12,3.0,1.9156562213152648,-1.0843437786847352,0.0,-3.0
29/07/2017,0.1,0.0,1.7961086287347972,1.7961086287347972,0.0,0.0
05/08/2017,0.0,2.0,1.8421521396884322,-0.15784786031156783,0.0,-2.0
12/08/2017,0.0,0.0,1.7518227218189835,1.7518227218189835,3.0,3.0
19/08/2017,0.28,0.0,1.9234256786689161,1.9234256786689161,0.0,0.0
26/08/2017,0.08,0.0,1.868062123388648,1.868062123388648,2.0,2.0
02/09/2017,0.13,0.0,1.9834283600237965,1.9834283600237965,0.0,0.0
09/09/2017,0.21,0.0,1.8875662410120666,1.8875662410120666,0.0,0.0
16/09/2017,0.0,0.0,1.823869325556457,1.823869325556457,0.0,0.0
23/09/2017,0.05,0.0,1.7111859523287416,1.7111859523287416,0.0,0.0
30/09/2017,0.04,0.0,1.8641260778056086,1.8641260778056086,0.0,0.0
07/10/2017,0.11,0.0,1.8142330213570594,1.8142330213570594,0.0,0.0
14/10/2017,0.04,0.0,1.7998083055377005,1.7998083055377005,0.0,0.0
21/10/2017,0.05,0.0,1.8192340871262551,1.8192340871262551,0.0,0.0
28/10/2017,0.0,0.0,1.7273167608974873,1.7273167608974873,0.0,0.0
04/11/2017,0.06,0.0,1.7178944715228677,1.7178944715228677,0.0,0.0
11/11/2017,0.04,0.0,1.734506959234029,1.734506959234029,0.0,0.0
18/11/2017,0.05,0.0,1.7824802968728541,1.7824802968728541,0.0,0.0
25/11/2017,0.0,0.0,1.7443518355560304,1.7443518355560304,0.0,0.0
02/12/2017,0.05,0.0,1.7218151609104873,1.7218151609104873,0.0,0.0
09/12/2017,0.0,0.0,1.7372533856275678,1.7372533856275678,0.0,0.0
16/12/2017,0.0,0.0,1.7558454618723691,1.7558454618723691,0.0,0.0
23/12/2017,0.0,0.0,1.750902127622664,1.750902127622664,0.0,0.0
