Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,84.36190055806816,-20.339722741931837,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,94.78445707163095,6.486080341630952,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,95.10517081728578,4.1051708172857815,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,85.93607403229177,-13.06392596770823,91.0,-8.0
28/11/2016,0.43,124.0,75.09110479130239,-48.908895208697615,99.0,-25.0
05/12/2016,0.15,93.99999999999999,78.71512164338529,-15.284878356614698,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,78.2563398345238,-3.743660165476186,93.99999999999999,12.0
19/12/2016,0.32,68.0,78.61860387238502,10.618603872385023,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,73.53575379151434,44.53575379151434,68.0,39.0
02/01/2017,0.24,-24.056827069999997,56.77983248151899,80.83665955151898,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,32.7121595500721,31.0644352420721,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,14.247105200459286,-13.105170489540713,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,4.519143037634343,-48.53768403236565,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,10.166446704246626,-68.59493175575338,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,29.84271768048495,-69.46790220951505,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,51.1535680518502,-37.774433598149784,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,65.65085187859773,-7.739221581402262,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,70.65936781905293,10.09127097905293,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,66.5668881137985,2.52505841379849,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,56.64689532606661,-13.584618803933381,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,50.45142481878132,-34.31706105121869,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,51.773644198859635,-55.879100701140366,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,59.45520759725302,-63.68057280274698,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,70.00271223253668,-24.208762477463324,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,76.15229266913175,18.266347179131763,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,73.90163507361233,52.34121879361233,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,59.84093113313526,51.00369574113526,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,36.86639078193993,17.14998794193993,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,20.48834116414219,-10.107229115857809,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,14.791258089009895,-26.683479630990107,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,18.61036376079537,-33.74354139920463,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,27.981533482129873,-24.61143542787013,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,34.047494298634675,-8.144434651365323,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,36.35836003273979,4.567471052739791,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,35.0531865159896,13.663337495989605,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,29.58806551541716,18.599256455417162,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,20.829420772260278,20.24165166926028,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.763952749356553,-3.1646103106434467,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,10.10313349759929,-46.908057442400704,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,15.469546259422525,-82.62427255057749,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,28.680601371647267,-110.49584532835269,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,57.795802519887985,-61.027750780112,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,77.30054592372954,40.26540724372954,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,78.31498400657475,71.35012268857474,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,61.898635500682296,33.2859142806823,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,37.37895108918875,-12.881630030811245,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,22.853005975141674,-25.97092397485832,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,24.314820800948887,0.012053100948886453,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,30.168605777408928,26.168605777408928,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,25.892574935396762,16.884975381396764,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,17.133184792985023,0.42190013298502294,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,9.846380038313047,-5.4347357516869526,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,7.93333685897693,-4.395301071023069,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,10.79118959935166,5.119827526351661,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,10.39329501980804,9.39329501980804,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,6.606990916612707,-17.39300908338729,1.0,-22.999999999999996
27/11/2017,0.26,19.0,6.345166570217684,-12.654833429782316,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,7.66294099277623,-22.337059007223765,19.0,-10.999999999999996
11/12/2017,0.09,1.0,13.63248693081595,12.63248693081595,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.50147157927066,10.50147157927066,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,10.185319481699393,-45.814680518300605,2.9999999999999996,-53.0
