Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
14/08/2016,0.39,10.0,1.4081623684779554,-8.591837631522045,46.0,36.0
21/08/2016,0.0,24.0,6.959538700979352,-17.04046129902065,44.0,20.0
28/08/2016,0.4,22.0,2.2077156127658486,-19.79228438723415,23.0,1.0
04/09/2016,0.19,115.0,4.283872757776976,-110.71612724222302,26.0,-89.0
11/09/2016,0.46,74.0,2.95759039419204,-71.04240960580796,21.000000000000004,-53.0
18/09/2016,0.35,6.0,0.8702701125892996,-5.129729887410701,10.0,4.0
25/09/2016,0.0,6.0,1.6214216507431864,-4.378578349256814,24.0,18.0
02/10/2016,0.43,-3.0,0.5749568370241299,3.57495683702413,22.0,25.0
09/10/2016,0.0,9.0,52.54545968936205,43.54545968936205,115.0,106.0
16/10/2016,0.0,3.0,43.88279458376884,40.88279458376884,74.0,71.0
23/10/2016,0.32,30.000000000000004,5.396370692085028,-24.603629307914975,6.0,-24.000000000000004
30/10/2016,0.0,10.0,43.28493950876951,33.28493950876951,6.0,-4.0
06/11/2016,0.0,6.0,32.58806154492855,26.58806154492855,-3.0,-9.0
13/11/2016,0.0,11.0,0.6327318466139584,-10.367268153386041,9.0,-2.0
20/11/2016,0.0,-3.0,0.0942029863361409,3.094202986336141,3.0,6.0
27/11/2016,1.0,5.0,11.502773274953366,6.502773274953366,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,0.21568095341691748,-5.784319046583082,10.0,4.0
11/12/2016,0.52,32.00000000000001,0.5281020368162542,-31.471897963183753,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,12.228114125360847,11.228114125360847,11.0,10.0
25/12/2016,0.0,4.000000000000001,4.128000963172316,0.12800096317231535,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,-0.0038509328846773132,-0.0038509328846773132,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.9559832260906695,0.9559832260906693,6.0,5.0
15/01/2017,0.09,0.0,3.5718930049100517,3.5718930049100517,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,8.774128392142654,3.7741283921426536,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.6720033280156553,-1.3279966719843452,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,10.579775937768817,7.579775937768817,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.4339903288035094,0.4339903288035092,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.04381777448479552,-3.9561822255152053,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.1842755005839467,0.18427550058394648,5.0,4.0
05/03/2017,0.75,3.0,0.3026379097210616,-2.6973620902789386,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.9576204746106267,0.9576204746106267,3.0,3.0
19/03/2017,0.56,4.000000000000001,2.2825337590272725,-1.7174662409727284,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.36601059857964513,0.36601059857964513,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.0434405467249452,1.0434405467249452,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,0.7215419940964133,-2.2784580059035866,3.0,0.0
16/04/2017,0.38,0.0,0.3846130148086324,0.3846130148086324,0.0,0.0
23/04/2017,0.21,0.0,-0.029537442403067833,-0.029537442403067833,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,0.0496645172742242,0.0496645172742242,0.0,0.0
07/05/2017,1.0,0.0,0.07361196342345792,0.07361196342345792,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.23531674462238328,-0.7646832553776169,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.33742579320907595,-5.662574206790924,0.0,-6.0
28/05/2017,0.0,-5.0,0.055813467067978344,5.055813467067979,0.0,5.0
04/06/2017,0.0,1.0000000000000002,-0.04777776893419446,-1.0477777689341947,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.11562181149328128,-3.8843781885067195,0.0,-4.000000000000001
18/06/2017,0.0,5.0,-0.03628504236601293,-5.036285042366013,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,-0.004600333023709245,12.99539966697629,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.3677457453814894,-0.632254254618511,-5.0,-7.0
09/07/2017,0.0,0.0,0.29333170164944605,0.29333170164944605,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,-0.05319384938149713,-3.053193849381497,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,8.937857897139788,8.937857897139788,5.0,5.0
30/07/2017,0.32,0.0,0.2940493975149095,0.2940493975149095,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,0.43205392110135404,-1.5679460788986463,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.44572966240826994,0.44572966240826994,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.11309557053128258,-0.8869044294687176,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,0.8002958641820401,3.80029586418204,0.0,3.0
03/09/2017,0.0,20.0,0.035636152728670274,-19.96436384727133,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.05860047599573154,16.058600475995735,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.05400137402207125,0.05400137402207125,0.0,0.0
24/09/2017,1.0,0.0,0.21246345575666056,0.21246345575666056,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.17902866672553122,0.17902866672553122,-3.0,-3.0
08/10/2017,0.0,0.0,0.3157136561733484,0.3157136561733484,20.0,20.0
15/10/2017,0.0,0.0,0.9978785132084786,0.9978785132084786,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,0.6658769664120302,0.6658769664120302,0.0,0.0
29/10/2017,0.0,0.0,0.0862513752337778,0.0862513752337778,0.0,0.0
05/11/2017,1.0,0.0,2.4662697591215372,2.4662697591215372,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.0007648356127226726,-1.9992351643872777,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.10933072908002883,2.109330729080029,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.22750754391491412,0.22750754391491412,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.2552791491885297,-0.7447208508114705,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.23772172399802133,-3.7622782760019797,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.03869445983490441,-3.9613055401650965,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,0.015648129695351235,-2.9843518703046485,-2.0000000000000004,-5.0
