Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/08/2017,0.17,-19.0,13.890676759201586,32.89067675920158,20.0,39.0
03/09/2017,0.0,-6.0,13.384288364295363,19.384288364295365,18.0,24.0
10/09/2017,0.0,17.0,10.50864776622206,-6.49135223377794,9.0,-8.0
17/09/2017,0.48,12.0,9.807366844711005,-2.192633155288995,-19.0,-31.0
24/09/2017,0.94,14.0,9.276744577211737,-4.723255422788263,-6.0,-20.0
01/10/2017,0.0,9.0,13.80188201316297,4.80188201316297,17.0,8.0
08/10/2017,0.12,6.0,13.895109415802061,7.895109415802061,12.0,6.0
15/10/2017,0.22,12.0,13.65912132288575,1.6591213228857509,14.0,2.0
22/10/2017,0.0,5.0,11.889480792583525,6.889480792583525,9.0,4.0
29/10/2017,0.27,3.0,9.730313689047097,6.730313689047097,6.0,3.0
05/11/2017,0.0,6.0,10.257777826207876,4.257777826207876,12.0,6.0
12/11/2017,0.0,11.0,11.258675536296964,0.2586755362969644,5.0,-6.0
19/11/2017,0.29,69.0,10.51365237851292,-58.486347621487084,3.0,-66.0
26/11/2017,0.21,-12.0,11.022536205097138,23.02253620509714,6.0,18.0
03/12/2017,0.14,24.0,12.136480407433211,-11.863519592566789,11.0,-13.0
10/12/2017,0.01,8.0,31.94297736588478,23.94297736588478,69.0,61.0
17/12/2017,0.1,-49.0,11.185747061092556,60.185747061092556,-12.0,37.0
24/12/2017,0.0,3.0,12.217346142735183,9.217346142735183,24.0,21.0
