Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2016,0.0,3.0,5.749332803167105,2.749332803167105,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,30.62378758383274,20.623787583832744,52.0,42.0
02/10/2016,0.0,12.0,17.61865333520651,5.61865333520651,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,4.756408330307603,-1.243591669692397,3.0,-3.0
16/10/2016,0.0,4.999999999999999,6.490507092007995,1.490507092007996,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.033104712774158,-30.966895287225842,12.0,-25.0
30/10/2016,0.0,9.0,3.242237803455591,-5.757762196544409,6.0,-3.0
06/11/2016,0.95,11.0,2.985925498290062,-8.014074501709938,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,21.45131691233158,7.451316912331583,37.0,23.0
20/11/2016,0.0,3.0,2.673201117183566,-0.3267988828164339,9.0,6.0
27/11/2016,0.0,3.0,8.578573992414475,5.578573992414475,11.0,8.0
04/12/2016,0.2,2.0,9.357756584216355,7.3577565842163555,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,2.2603108965089915,-27.73968910349101,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.6278296686163545,-5.372170331383645,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,2.4071016561684013,-2.592898343831598,2.0,-2.999999999999999
01/01/2017,0.0,1.0,16.556462265110017,15.556462265110017,30.0,29.0
08/01/2017,0.01,6.0,4.344299797824025,-1.655700202175975,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,5.557173070751428,-0.4428269292485716,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,3.8428513350570204,-9.15714866494298,1.0,-12.0
29/01/2017,0.0,2.0,1.915512537368536,-0.084487462631464,6.0,4.0
05/02/2017,0.2,4.0,2.5097302856987715,-1.4902697143012285,6.0,2.0
12/02/2017,0.0,4.0,5.37945557851851,1.3794555785185096,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.645615016066432,-3.354384983933567,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.7784314992117882,-0.22156850078821178,4.0,2.0
05/03/2017,0.0,-1.0,3.050086045308709,4.050086045308709,4.0,5.0
12/03/2017,0.0,4.0,2.2574166566351055,-1.7425833433648945,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.4502355253213643,1.4502355253213643,2.0,1.0
26/03/2017,0.0,2.0,1.645615016066432,-0.354384983933568,-1.0,-3.0
02/04/2017,1.0,0.0,1.0884845426514744,1.0884845426514744,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.645615016066432,-5.354384983933567,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.6266361514119805,-4.37336384858802,2.0,-4.0
23/04/2017,0.21,1.0,1.194475900347382,0.19447590034738194,0.0,-1.0
30/04/2017,0.28,3.0,4.444959412509799,1.4449594125097986,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.5916409255054593,1.5916409255054593,6.0,5.0
14/05/2017,0.0,2.0,1.6339013398309052,-0.36609866016909476,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.031070604351759,-4.9689293956482405,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.8603857876476646,7.860385787647664,1.0,7.0
04/06/2017,0.0,2.0,1.4493789633527399,-0.5506210366472601,2.0,0.0
11/06/2017,0.0,0.0,2.337497201753557,2.337497201753557,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.645615016066432,-1.354384983933568,-6.0,-9.0
25/06/2017,0.0,-6.0,1.2614607025387883,7.2614607025387885,2.0,8.0
02/07/2017,0.0,4.0,1.3029210244908929,-2.697078975509107,0.0,-4.0
09/07/2017,0.0,1.0,1.4681064286909997,0.4681064286909997,3.0,2.0
16/07/2017,0.0,4.0,1.36888333655864,-2.63111666344136,-6.0,-10.0
23/07/2017,0.0,0.0,1.2438289646875857,1.2438289646875857,4.0,4.0
30/07/2017,0.0,1.0,1.4037392851558328,0.4037392851558328,1.0,0.0
06/08/2017,0.31,3.0,1.645615016066432,-1.354384983933568,4.0,1.0
13/08/2017,0.84,3.0,1.645615016066432,-1.354384983933568,0.0,-3.0
20/08/2017,0.0,0.0,1.4302051488111913,1.4302051488111913,1.0,1.0
27/08/2017,0.39,-1.0,1.503812161537707,2.5038121615377067,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.3132893576411904,6.31328935764119,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.8504332706451416,-4.149566729354858,0.0,-6.0
17/09/2017,0.57,1.0,1.1800806663806735,0.18008066638067355,-1.0,-2.0
24/09/2017,0.0,4.0,1.036270289683044,-2.963729710316956,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.3094282376760245,0.30942823767602445,6.0,5.0
08/10/2017,0.57,1.0,1.2989696693788468,0.29896966937884684,1.0,0.0
15/10/2017,1.0,2.0,1.8589292244976758,-0.14107077550232416,4.0,2.0
22/10/2017,0.0,-2.0,1.8263845547556876,3.8263845547556876,1.0,3.0
29/10/2017,0.65,0.0,0.7955799967834354,0.7955799967834354,1.0,1.0
05/11/2017,0.0,2.0,1.710923962716013,-0.2890760372839869,2.0,0.0
12/11/2017,0.0,6.0,1.5478442901004852,-4.452155709899515,-2.0,-8.0
19/11/2017,0.0,-1.0,0.24612869175486266,1.2461286917548626,0.0,1.0
26/11/2017,0.36,-1.0,0.7288903474619984,1.7288903474619985,2.0,3.0
03/12/2017,0.0,2.0,2.0898927981111406,0.08989279811114059,6.0,4.0
10/12/2017,0.0,2.0,1.645615016066432,-0.354384983933568,-1.0,-3.0
17/12/2017,0.0,-1.0,1.2961714355042577,2.2961714355042577,-1.0,0.0
24/12/2017,0.0,2.0,1.6862054082478584,-0.31379459175214164,2.0,0.0
