Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.17,-2.147464172,3.5448479279607534,5.692312099960754,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,3.5935537351170184,1.2526576201170183,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,6.618383292804957,-0.21087310919504265,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,6.637382070497274,-2.5333615275027253,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,7.586544419019818,-1.7788132859801795,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,5.542444936239123,-5.092197353760877,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,6.1962364004176855,-6.782360969582314,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,7.581341548517942,-4.4400610814820585,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.863673178277015,0.8636731782770148,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,13.204071819758415,1.2040718197584166,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.481026346176266,2.4810263461762663,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.847221835306287,-0.15277816469371253,9.0,-2.0
12/12/2016,0.3,11.0,12.091917141562105,1.0919171415621047,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,12.599031401667595,1.5990314016675953,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.115009774060846,7.115009774060846,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.434299178743363,1.4792094067433617,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.069109066844582,0.2507458098445845,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.385350547691584,-3.2962861923084184,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.683927495440244,-5.860982734559753,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.1695371344316,-8.2386465755684,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.784990481595994,-12.951536538404003,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,12.142839656360746,-23.712449603639254,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,10.728143526490332,-39.710977803509664,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,13.090736101565957,-48.25789949843405,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,17.925694502401353,-32.28654856759864,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,23.149596780211926,-12.251935969788075,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,22.887613800826074,-15.710853449173932,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,23.525710896220208,-36.27733566377978,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,20.947991860072612,-54.94598093992739,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,17.956198917205334,-43.34678173279466,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,20.254695400636198,-21.3436400293638,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,24.686946274631023,2.793256064631027,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,23.30547676309347,7.65779937309347,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,21.28373239333868,-1.5765645666613182,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,15.962822111160754,-14.110094428839247,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,12.125483641954064,-25.16005246804594,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,11.42959951563716,-33.068556164362846,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,11.26171194019556,-30.37941966980444,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,13.078782008959651,-15.635681881040346,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,16.6045918210268,0.8167956510267995,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,17.251916084914207,14.390787634914208,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,15.2746270296669,25.3401662996669,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,10.261618422470093,33.25382541247009,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,6.159644005582929,31.21926925558293,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,3.5448479279607534,19.812641987960752,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,3.5448479279607534,11.020810800960753,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,3.5448479279607534,2.2289796099607537,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,3.5448479279607534,0.860716245960754,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,3.5448479279607534,6.916020707960753,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,3.5448479279607534,13.17367514796075,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,3.5448479279607534,19.63367956796075,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,3.5448479279607534,26.093683987960752,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,3.5448479279607534,22.27485013796075,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,3.5448479279607534,8.177178016960752,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,3.5448479279607534,-3.4551520720392466,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,3.5448479279607534,-0.29542996903924656,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,3.5448479279607534,4.290260975960753,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,4.417145398083627,3.512010247083627,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,7.778779194000363,4.183722655000364,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,4.7542344448897245,2.3492909838897247,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,5.440542472867966,5.440542472867966,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,6.2609190246436,-3.7390809753563996,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,5.109519376699924,2.1095193766999247,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,4.745938411620855,1.7459384116208558,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,7.793645100265741,4.793645100265742,10.0,7.0
18/12/2017,0.16,9.0,5.186116361948848,-3.813883638051152,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.834257286894918,-2.1657427131050815,2.9999999999999996,-5.0
