Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/05/2017,1.0,0.0,1.1612743847031146,1.1612743847031146,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.180155939952433,0.18015593995243284,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.4628571519576012,-4.537142848042398,0.0,-6.0
28/05/2017,0.0,-5.0,0.22034442352544517,5.220344423525445,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.0103637596742063,0.010363759674206108,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.966732133977115,-1.0332678660228858,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.5590442058749496,-3.4409557941250504,-5.0,-10.0
25/06/2017,0.56,-13.0,1.2436126684943587,14.24361266849436,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.1392043719485403,-0.8607956280514601,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.6086284271205962,1.6086284271205962,5.0,5.0
16/07/2017,0.0,3.0,1.324535509878546,-1.675464490121454,-13.0,-16.0
23/07/2017,0.31,0.0,0.7704442009887844,0.7704442009887844,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.4253539382200688,1.4253539382200688,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.1163790121362358,-0.8836209878637646,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.4613850433698297,1.4613850433698297,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.1452972489908337,0.14529724899083352,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.476962081503123,4.476962081503123,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.5914663520750403,-18.40853364792496,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.21909324738645927,16.219093247386464,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.21793570680812002,0.21793570680812002,-3.0,-3.0
24/09/2017,1.0,0.0,6.9340237682724,6.9340237682724,20.0,20.0
01/10/2017,0.12,0.0,2.6810947855351865,2.6810947855351865,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6283940555306896,0.6283940555306896,0.0,0.0
15/10/2017,0.0,0.0,0.21793570680812002,0.21793570680812002,0.0,0.0
22/10/2017,0.0,0.0,0.2304274936218001,0.2304274936218001,0.0,0.0
29/10/2017,0.0,0.0,1.6236000159005821,1.6236000159005821,0.0,0.0
05/11/2017,1.0,0.0,1.28941793224819,1.28941793224819,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.3767600115122647,-0.6232399884877358,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.3918182662156968,3.3918182662156973,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.2937770008610003,0.2937770008610003,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0561632659016549,0.05616326590165466,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.7152739772076904,-2.2847260227923103,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.0253008032958955,-2.9746991967041057,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.2813177996922285,-1.7186822003077715,1.0000000000000002,-1.9999999999999998
