Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,10.994016543197631,6.994016543197631,31.0,27.0
08/01/2017,0.03,3.0000000000000004,5.927555262010097,2.9275552620100966,8.0,5.0
15/01/2017,0.0,2.0,8.856264871723653,6.856264871723653,26.0,24.0
22/01/2017,0.0,1.0,6.065597888989449,5.065597888989449,4.0,3.0
29/01/2017,0.0,4.0,3.6590925701868535,-0.3409074298131465,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,3.1727888197636602,0.17278881976365978,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.7320560157644749,-1.2679439842355256,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.068746862372458,0.06874686237245808,4.0,3.0
26/02/2017,0.0,0.0,0.9015276898607611,0.9015276898607611,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.16335239590019,1.16335239590019,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3900101351049543,-0.6099898648950457,1.0,-1.0
19/03/2017,0.0,1.0,0.4898623914130032,-0.5101376085869969,0.0,-1.0
26/03/2017,0.0,0.0,0.33679757244087755,0.33679757244087755,0.0,0.0
02/04/2017,0.0,0.0,0.6335809219267964,0.6335809219267964,2.0,2.0
09/04/2017,0.0,2.0,0.5416969070738554,-1.4583030929261445,1.0,-1.0
16/04/2017,0.69,1.0,0.5035591648352146,-0.49644083516478543,0.0,-1.0
23/04/2017,0.0,0.0,0.44766099873617293,0.44766099873617293,0.0,0.0
30/04/2017,0.53,1.0,0.6335809219267964,-0.3664190780732036,2.0,1.0
07/05/2017,0.0,1.0,0.3552973130978644,-0.6447026869021356,1.0,0.0
14/05/2017,0.0,1.0,0.6174574445286393,-0.38254255547136073,0.0,-1.0
21/05/2017,0.0,5.0,0.4983747625315189,-4.501625237468481,1.0,-4.0
28/05/2017,1.0,-4.0,1.1533448715847732,5.153344871584773,1.0,5.0
04/06/2017,0.0,0.0,0.4885771318270266,0.4885771318270266,1.0,1.0
11/06/2017,0.0,1.0,1.6890143603271246,0.6890143603271246,5.0,4.0
18/06/2017,0.0,2.0,0.4021203660565615,-1.5978796339434385,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.5048715268960595,3.5048715268960597,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.9343545515796542,-0.06564544842034581,1.0,0.0
09/07/2017,0.0,2.0,1.2118777854192258,-0.7881222145807742,2.0,0.0
16/07/2017,0.0,2.0,0.45050361815184353,-1.5494963818481564,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.3863982634052634,0.3863982634052634,1.0,1.0
30/07/2017,0.0,-2.0,0.8540586945843697,2.85405869458437,2.0,4.0
06/08/2017,0.0,0.0,0.6279410259661078,0.6279410259661078,2.0,2.0
13/08/2017,0.0,1.0,0.5372268485720456,-0.4627731514279544,0.0,-1.0
20/08/2017,0.0,0.0,0.410023447728157,0.410023447728157,-2.0,-2.0
27/08/2017,0.0,-1.0,0.44717990829735993,1.44717990829736,0.0,1.0
03/09/2017,0.0,1.0,0.5516267376279831,-0.4483732623720169,1.0,0.0
10/09/2017,0.0,10.0,0.4820228499880433,-9.517977150011957,0.0,-10.0
17/09/2017,0.0,0.0,0.4242962993106246,0.4242962993106246,-1.0,-1.0
24/09/2017,0.0,0.0,0.5073690844848752,0.5073690844848752,1.0,1.0
01/10/2017,0.0,1.0,2.493994516786337,1.493994516786337,10.0,9.0
08/10/2017,0.0,0.0,0.6262831288605929,0.6262831288605929,0.0,0.0
15/10/2017,0.82,1.0,0.5944597470286489,-0.4055402529713511,0.0,-1.0
22/10/2017,0.46,0.0,1.1799480586382747,1.1799480586382747,1.0,1.0
29/10/2017,1.0,0.0,0.47465674147725107,0.47465674147725107,0.0,0.0
05/11/2017,0.0,0.0,0.24103691422633827,0.24103691422633827,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.9500332042315602,-2.04996679576844,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.2494213014357537,1.2494213014357536,0.0,1.0
26/11/2017,1.0,-1.0,1.4452316427481176,2.4452316427481176,0.0,1.0
03/12/2017,1.0,1.0,0.6726569260334968,-0.3273430739665032,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.8930798914641142,-0.10692010853588585,-1.0,-2.0
17/12/2017,0.71,0.0,1.109573514276445,1.109573514276445,-1.0,-1.0
24/12/2017,0.0,0.0,1.2416423255968094,1.2416423255968094,1.0,1.0
