Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/06/2017,0.16,30.256805540000002,35.52988018677473,5.273074646774731,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,27.274076416571738,17.19271663657174,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,26.397052552989127,36.491138522989125,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,26.436034214864968,43.25102670486497,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,26.142053639376165,36.223413419376165,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,26.109367539560793,29.457094612560795,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,25.387283761322497,22.001378123322496,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,27.821683189134003,31.207588827134003,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,28.554626625077724,52.217787525077725,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,30.135639820026757,6.472478920026752,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,29.474977010145782,-109.11808278985424,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,25.47226263820529,-228.0506959617947,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,32.76294951971352,-212.45199988028645,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,51.264251138141155,-62.404781061858834,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,64.52331271923661,64.52331271923661,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,49.37419236422896,55.78191459322896,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,26.64811767455876,23.273823981558756,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,31.309494327557683,28.276065790557684,0.0,-3.033428537
30/10/2017,0.1,1.005416534,30.73436595860362,29.72894942460362,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,26.363673866607545,26.369090400607544,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,29.910300054150223,29.910300054150223,3.033428537,3.033428537
20/11/2017,0.33,0.0,28.01651177631855,28.01651177631855,1.005416534,1.005416534
27/11/2017,0.22,0.0,28.62956797938764,28.62956797938764,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,29.443566465445162,29.443566465445162,0.0,0.0
11/12/2017,0.2,0.0,29.34575480653882,29.34575480653882,0.0,0.0
18/12/2017,0.19,0.0,28.69118576191306,28.69118576191306,0.0,0.0
25/12/2017,0.23,0.0,28.594353191210033,28.594353191210033,0.0,0.0
