Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/08/2016,0.2,-14.155140139999999,3.4682197654151916,17.62335990541519,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,1.1747041241955758,-30.98043601580442,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,1.1747041241955758,-16.786232215804425,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,13.420655766935349,9.653923222935349,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,35.67789288253784,37.27499478153784,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,20.872715993041993,19.00328298004199,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,5.464800308732986,0.12883238373298678,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,3.8559821254348754,-1.8080499495651243,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,5.5843267958164216,2.7307013328164214,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.765841276426316,2.6194667394263162,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,6.282484639034271,-0.25979465796572754,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,5.642269970598221,-1.8154507324017786,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.816772501745224,-0.1832274982547757,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,9.230739864892959,-1.7692601351070412,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.100662162122727,0.1006621621227275,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,5.114108144359589,-10.88589185564041,7.0,-8.999999999999998
12/12/2016,0.36,22.0,6.100993083715439,-15.899006916284561,11.0,-11.0
19/12/2016,0.67,15.999999999999998,5.402929931917191,-10.597070068082807,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,14.106994127483368,8.106994127483368,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,19.355081659812928,20.620484798812928,22.0,23.265403139
09/01/2017,0.42,-0.088467713,10.330057408876419,10.418525121876419,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.9737057875680923,1.8852380745680923,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,3.7478233432745935,1.482420204274594,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.8853648729372026,0.44302630893720263,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.891100382056236,-0.9661933889437639,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,6.078425626544952,-9.621942033455047,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,6.3136440965938565,-20.467817243406145,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,11.801424517736434,-23.884723272263564,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,21.959436587963104,-9.572954282036893,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,19.028109197673796,-6.174117532326203,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,25.597373279857635,6.799600009857635,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,19.43689903335571,7.117868543355714,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,8.180446560716629,2.064699196716629,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,3.3708817206358908,1.8056595756358906,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,4.647591429033279,7.357434852033279,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.275649513349533,11.260558504349532,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.919196372845173,6.056729156845172,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.110371620945931,-7.7219135790540685,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.464192090797424,-21.33791108920257,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,5.880800646829605,-33.89112051317039,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.487234998550415,-44.25450414144959,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,15.64438607460022,-64.13829451539976,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,25.469198974285124,-92.42554652571488,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,33.86085823505402,-122.14595216494598,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,50.87943808696747,-143.23943721303252,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,77.93240986244201,-154.2985303375579,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,104.15891094062805,-166.18409425937193,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,127.47508818214416,-127.15840121785578,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,153.05846108642578,-32.04393201357419,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,176.18991231307984,60.618615613079854,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,150.2290575466919,104.18885715669191,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,77.30629823501587,70.34649862101587,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,19.49651874464035,21.16642432364035,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,5.059758259763718,3.3898526807637177,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,5.059758259763718,-11.919474830236283,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,3.607820085890293,-28.68074050410971,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.350638190252781,-27.554025559747217,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,10.555990139293671,-2.2715524307063273,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,18.601252239131927,18.601252239131927,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,18.52812654115677,-0.14180260884322848,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,5.670439172801972,-31.16696321719803,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.7745771579432486,-16.718091302056752,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.491857335290909,8.095957321290909,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,23.823976425533296,22.219876439533294,36.83740239,35.233302404
13/11/2017,0.61,22.0,17.183442597198486,-4.816557402801514,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,3.846683428030014,3.846683428030014,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.2053207507252695,3.2053207507252695,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,11.35897437426567,36.35897437426567,22.0,47.0
11/12/2017,0.55,19.0,5.496671447067261,-13.50332855293274,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.039024825878143,4.039024825878143,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,2.7523952443671225,3.7523952443671225,-24.999999999999996,-23.999999999999996
