Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2017,0.11,118.82355329999999,52.0901370640713,-66.73341623592869,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,62.61068842813939,25.575549748139387,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,85.64196600973368,78.67710469173367,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,73.25680984214097,44.64408862214097,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,53.665865358826515,3.4052842388265177,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,48.40656601262629,-0.41736393737370037,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,45.461370085638166,21.158602385638165,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,46.19969948007941,42.19969948007941,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,45.79549644487888,36.787896890878876,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,44.887536130439344,28.176251470439343,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,44.19561355586499,28.914497765864986,4.0,-11.28111579
30/10/2017,0.42,12.32863793,43.80596181163967,31.47732388163967,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,43.36981636051774,37.69845428751774,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,43.31431841354251,42.31431841354251,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,42.576647531326415,18.57664753132642,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,42.60277308925897,23.602773089258967,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,43.30745891119719,13.307458911197191,1.0,-28.999999999999996
11/12/2017,0.09,1.0,43.42948031191737,42.42948031191737,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,43.49960729089439,40.49960729089439,19.0,16.0
25/12/2017,0.28,56.0,44.06776615115285,-11.932233848847147,29.999999999999996,-26.000000000000004
