Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/10/2016,0.0,0.9999999999999999,0.9913498616148532,-0.008650138385146722,1.9999999999999998,0.9999999999999999
23/10/2016,0.0,0.9999999999999999,2.8924175256702305,1.8924175256702305,0.0,-0.9999999999999999
30/10/2016,0.0,0.9999999999999999,-1.6563149111758173,-2.656314911175817,0.9999999999999999,0.0
06/11/2016,0.0,0.9999999999999999,-0.2982496353764832,-1.2982496353764832,0.0,-0.9999999999999999
13/11/2016,0.0,7.0,1.6105069142702222,-5.389493085729778,0.9999999999999999,-6.0
20/11/2016,0.0,0.9999999999999999,4.093605283139944,3.0936052831399437,0.9999999999999999,0.0
27/11/2016,0.0,135.0,2.8314775920063258,-132.16852240799366,0.9999999999999999,-134.0
04/12/2016,0.41,0.0,2.8388144121319057,2.8388144121319057,0.9999999999999999,0.9999999999999999
11/12/2016,0.0,7.0,0.10811008255600929,-6.891889917443991,7.0,0.0
18/12/2016,0.0,4.999999999999999,0.8401678046584129,-4.159832195341586,0.9999999999999999,-3.999999999999999
25/12/2016,0.0,0.0,82.90971952507019,82.90971952507019,135.0,135.0
01/01/2017,0.0,0.0,-2.77846295258224,-2.77846295258224,0.0,0.0
08/01/2017,0.0,0.0,-2.5837447654521464,-2.5837447654521464,7.0,7.0
15/01/2017,0.0,0.0,5.1556752124965195,5.1556752124965195,4.999999999999999,4.999999999999999
22/01/2017,0.0,0.0,2.347237783191502,2.347237783191502,0.0,0.0
29/01/2017,0.0,0.9999999999999999,-0.1833708267532289,-1.1833708267532288,0.0,-0.9999999999999999
05/02/2017,0.0,0.9999999999999999,5.4434089937770365,4.4434089937770365,0.0,-0.9999999999999999
12/02/2017,0.0,0.0,5.730185931432843,5.730185931432843,0.0,0.0
19/02/2017,0.0,0.9999999999999999,5.730185931432843,4.730185931432843,0.0,-0.9999999999999999
26/02/2017,0.0,0.0,4.647434830845892,4.647434830845892,0.9999999999999999,0.9999999999999999
05/03/2017,0.0,0.0,4.085163863984347,4.085163863984347,0.9999999999999999,0.9999999999999999
12/03/2017,0.0,0.0,3.6135377812701464,3.6135377812701464,0.0,0.0
19/03/2017,0.0,0.0,3.255207486336827,3.255207486336827,0.9999999999999999,0.9999999999999999
26/03/2017,0.0,0.9999999999999999,5.049056950032711,4.049056950032711,0.0,-0.9999999999999999
02/04/2017,0.0,0.0,4.204508961859047,4.204508961859047,0.0,0.0
09/04/2017,0.0,0.0,5.678816981523037,5.678816981523037,0.0,0.0
16/04/2017,0.0,0.9999999999999999,5.730185931432843,4.730185931432843,0.0,-0.9999999999999999
23/04/2017,0.0,0.0,4.647434830845892,4.647434830845892,0.9999999999999999,0.9999999999999999
30/04/2017,0.0,0.0,5.102339077690542,5.102339077690542,0.0,0.0
07/05/2017,0.0,0.9999999999999999,4.204508961859047,3.204508961859047,0.0,-0.9999999999999999
14/05/2017,0.0,0.0,4.5963761672872305,4.5963761672872305,0.9999999999999999,0.9999999999999999
21/05/2017,0.0,0.0,5.102339077690542,5.102339077690542,0.0,0.0
28/05/2017,0.0,7.0,4.204508961859047,-2.795491038140953,0.0,-7.0
04/06/2017,0.0,0.0,4.5963761672872305,4.5963761672872305,0.9999999999999999,0.9999999999999999
11/06/2017,0.0,0.9999999999999999,5.102339077690542,4.102339077690542,0.0,-0.9999999999999999
18/06/2017,0.0,0.0,4.204508961859047,4.204508961859047,0.0,0.0
25/06/2017,0.0,-9.0,-0.09367412470683456,8.906325875293165,7.0,16.0
02/07/2017,0.0,0.0,2.1509921108713748,2.1509921108713748,0.0,0.0
09/07/2017,0.0,0.0,0.7957262905012071,0.7957262905012071,0.9999999999999999,0.9999999999999999
16/07/2017,0.0,0.0,4.954072132980525,4.954072132980525,0.0,0.0
23/07/2017,0.0,0.0,12.526889739423394,12.526889739423394,-9.0,-9.0
30/07/2017,0.0,0.0,9.669183015468121,9.669183015468121,0.0,0.0
06/08/2017,0.0,0.9999999999999999,17.617311069922447,16.617311069922447,0.0,-0.9999999999999999
13/08/2017,0.0,0.0,5.743295402393341,5.743295402393341,0.0,0.0
20/08/2017,0.0,0.0,5.730185931432843,5.730185931432843,0.0,0.0
27/08/2017,0.0,0.9999999999999999,5.730185931432843,4.730185931432843,0.0,-0.9999999999999999
03/09/2017,0.0,1.9999999999999998,4.647434830845892,2.647434830845892,0.9999999999999999,-0.9999999999999999
10/09/2017,0.0,3.0,5.102339077690542,2.1023390776905417,0.0,-3.0
17/09/2017,0.0,1.9999999999999998,4.204508961859047,2.204508961859047,0.0,-1.9999999999999998
24/09/2017,0.0,0.9999999999999999,4.5963761672872305,3.5963761672872305,0.9999999999999999,0.0
01/10/2017,0.0,0.0,3.278332735771537,3.278332735771537,1.9999999999999998,1.9999999999999998
08/10/2017,0.0,0.0,0.787002098069936,0.787002098069936,3.0,3.0
15/10/2017,0.0,0.0,0.5497718785753846,0.5497718785753846,1.9999999999999998,1.9999999999999998
22/10/2017,1.0,-0.9999999999999999,0.45309144087195397,1.4530914408719537,0.9999999999999999,1.9999999999999998
29/10/2017,0.0,0.0,2.364721323650479,2.364721323650479,0.0,0.0
05/11/2017,0.0,0.0,4.094729752724469,4.094729752724469,0.0,0.0
12/11/2017,0.0,19.999999999999996,5.678816981523037,-14.321183018476958,0.0,-19.999999999999996
19/11/2017,0.0,-18.0,1.1413241455082594,19.14132414550826,-0.9999999999999999,17.0
26/11/2017,0.0,0.0,-0.9832103220373392,-0.9832103220373392,0.0,0.0
03/12/2017,0.0,0.9999999999999999,-0.1763027686148882,-1.1763027686148881,0.0,-0.9999999999999999
10/12/2017,0.09,0.0,1.6973723170500994,1.6973723170500994,19.999999999999996,19.999999999999996
17/12/2017,0.0,0.0,8.478799235134721,8.478799235134721,-18.0,-18.0
24/12/2017,0.0,-0.9999999999999999,-0.6124089613947272,0.38759103860527266,0.0,0.9999999999999999
