Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
07/11/2016,0.27,64.0,2.060083637572117,-61.93991636242788,34.0,-30.0
14/11/2016,0.43,79.0,126.3925739251113,47.39257392511129,102.0,23.0
21/11/2016,0.33,65.0,266.73330316887376,201.73330316887376,103.0,38.0
28/11/2016,0.26,62.0,181.46045069323063,119.46045069323063,63.0,1.0
05/12/2016,0.33,64.0,8.47265872781381,-55.52734127218619,64.0,0.0
12/12/2016,0.37,60.00000000000001,11.984116839402319,-48.01588316059769,79.0,18.999999999999993
19/12/2016,0.33,41.0,124.57078226302386,83.57078226302386,65.0,24.0
26/12/2016,0.51,22.0,59.048789611135724,37.048789611135724,62.0,40.0
02/01/2017,0.17,0.0,14.63687660407871,14.63687660407871,64.0,64.0
09/01/2017,0.41,0.0,83.41832488736868,83.41832488736868,60.00000000000001,60.00000000000001
16/01/2017,0.2,0.0,84.94907074725866,84.94907074725866,41.0,41.0
23/01/2017,0.15,1.0,4.076013324474245,3.0760133244742454,22.0,21.0
30/01/2017,0.33,-1.0,0.04916111175427213,1.049161111754272,0.0,1.0
06/02/2017,0.79,-1.0,0.14891218432415276,1.1489121843241528,0.0,1.0
13/02/2017,0.67,1.0,0.21066613298090175,-0.7893338670190982,0.0,-1.0
20/02/2017,0.29,131.0,0.13907167055363767,-130.86092832944635,1.0,-130.0
27/02/2017,0.46,131.0,0.1812779939941317,-130.81872200600586,-1.0,-132.0
06/03/2017,0.17,132.0,0.3063884319864586,-131.69361156801355,-1.0,-133.0
13/03/2017,0.16,56.0,0.23931139190755785,-55.760688608092444,1.0,-55.0
20/03/2017,0.2,57.0,-0.32858086436705664,-57.328580864367055,131.0,74.0
27/03/2017,0.12,195.0,12.368587088480592,-182.63141291151942,131.0,-64.0
03/04/2017,0.13,195.0,54.925487945798636,-140.07451205420136,132.0,-63.0
10/04/2017,0.11,195.0,18.563299327037036,-176.43670067296296,56.0,-139.0
17/04/2017,0.17,0.0,4.0011136997506025,4.0011136997506025,57.0,57.0
24/04/2017,0.18,0.0,0.04390462417737581,0.04390462417737581,195.0,195.0
01/05/2017,0.13,0.0,63.52275931501031,63.52275931501031,195.0,195.0
08/05/2017,0.1,0.0,64.43046625826716,64.43046625826716,195.0,195.0
15/05/2017,0.09,61.0,26.30498587473631,-34.69501412526369,0.0,-61.0
22/05/2017,0.22,61.0,1.3976479431041702,-59.60235205689583,0.0,-61.0
29/05/2017,0.2,61.0,4.897553031883985,-56.10244696811601,0.0,-61.0
05/06/2017,0.15,61.0,6.630286905737817,-54.36971309426218,0.0,-61.0
12/06/2017,0.05,61.0,101.8141017245555,40.8141017245555,61.0,0.0
19/06/2017,0.12,61.0,138.3304145218253,77.3304145218253,61.0,0.0
26/06/2017,0.16,0.0,241.2692170382595,241.2692170382595,61.0,61.0
03/07/2017,0.19,0.0,57.89249889961839,57.89249889961839,61.0,61.0
10/07/2017,0.14,0.0,19.584237945572735,19.584237945572735,61.0,61.0
17/07/2017,0.27,0.0,14.164490213507712,14.164490213507712,61.0,61.0
24/07/2017,0.06,0.0,2.9095001099792124,2.9095001099792124,0.0,0.0
31/07/2017,0.05,0.0,2.712771892374754,2.712771892374754,0.0,0.0
07/08/2017,0.26,0.0,2.866565971170664,2.866565971170664,0.0,0.0
14/08/2017,0.2,0.0,0.17735782634930686,0.17735782634930686,0.0,0.0
21/08/2017,0.06,0.0,0.378515219126679,0.378515219126679,0.0,0.0
28/08/2017,0.18,0.0,10.77788266424179,10.77788266424179,0.0,0.0
04/09/2017,0.09,250.0,0.16138446476330048,-249.8386155352367,0.0,-250.0
11/09/2017,0.27,250.0,2.093315647572093,-247.9066843524279,0.0,-250.0
18/09/2017,0.19,250.0,14.629499809753002,-235.370500190247,0.0,-250.0
25/09/2017,0.44,1.0,0.1411175102329161,-0.8588824897670839,0.0,-1.0
02/10/2017,0.19,0.0,85.34742262348414,85.34742262348414,250.0,250.0
09/10/2017,0.13,0.0,164.6104174538064,164.6104174538064,250.0,250.0
16/10/2017,0.33,0.0,102.67112528254985,102.67112528254985,250.0,250.0
23/10/2017,0.18,0.0,32.83215585864425,32.83215585864425,1.0,1.0
30/10/2017,0.1,0.0,2.877074975785464,2.877074975785464,0.0,0.0
06/11/2017,0.41,1.0,4.743218336955458,3.743218336955458,0.0,-1.0
13/11/2017,0.16,0.0,0.17944967756867408,0.17944967756867408,0.0,0.0
20/11/2017,0.33,0.0,0.1945331323712878,0.1945331323712878,0.0,0.0
27/11/2017,0.22,0.0,0.13491455515541137,0.13491455515541137,0.0,0.0
04/12/2017,0.18,0.0,0.18472535608403384,0.18472535608403384,1.0,1.0
11/12/2017,0.2,0.0,0.1920977906022221,0.1920977906022221,0.0,0.0
18/12/2017,0.19,0.0,0.20946928796265274,0.20946928796265274,0.0,0.0
25/12/2017,0.23,0.0,0.1724496951787174,0.1724496951787174,0.0,0.0
