Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,4.54345028296113,-2.45654971703887,1.0,-6.0
06/11/2016,1.0,4.0,8.689199365942478,4.689199365942478,36.0,32.0
13/11/2016,1.0,9.0,8.728251709158421,-0.2717482908415789,7.0,-2.0
20/11/2016,0.0,4.0,9.09752748933792,5.097527489337921,4.0,0.0
27/11/2016,0.99,11.0,9.50160456804037,-1.4983954319596293,9.0,-2.0
04/12/2016,0.0,9.0,5.741189696696996,-3.2588103033030036,4.0,-5.0
11/12/2016,0.0,31.0,7.139372819707393,-23.860627180292607,11.0,-20.0
18/12/2016,0.0,8.0,7.537596452155113,-0.4624035478448869,9.0,1.0
25/12/2016,0.18,26.0,11.653089536747933,-14.346910463252067,31.0,5.0
01/01/2017,1.0,4.0,10.925111899409295,6.925111899409295,8.0,4.0
08/01/2017,0.03,3.0000000000000004,13.33478381975174,10.33478381975174,26.0,23.0
15/01/2017,0.0,2.0,11.065612505760193,9.065612505760193,4.0,2.0
22/01/2017,0.0,1.0,8.104589174518585,7.104589174518585,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,5.934651120128631,1.9346511201286312,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.8930204533141852,-1.1069795466858152,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,2.1255462655061486,-0.8744537344938519,4.0,0.9999999999999996
19/02/2017,0.0,1.0,2.1107450447231533,1.1107450447231533,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.6188457239502667,2.6188457239502667,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,2.4248042215168475,2.4248042215168475,1.0,1.0
12/03/2017,0.0,2.0,1.3814476459178329,-0.6185523540821671,0.0,-2.0
19/03/2017,0.0,1.0,0.635346927793175,-0.36465307220682497,0.0,-1.0
26/03/2017,0.0,0.0,0.658812594692558,0.658812594692558,2.0,2.0
02/04/2017,0.0,0.0,0.6647181809465588,0.6647181809465588,1.0,1.0
09/04/2017,0.0,2.0,0.6213261292269826,-1.3786738707730173,0.0,-2.0
16/04/2017,0.69,1.0,0.5571415320062637,-0.4428584679937363,0.0,-1.0
23/04/2017,0.0,0.0,0.658812594692558,0.658812594692558,2.0,2.0
30/04/2017,0.53,1.0,0.9093133274745941,-0.09068667252540585,1.0,0.0
07/05/2017,0.0,1.0,0.8038892603358626,-0.1961107396641374,0.0,-1.0
14/05/2017,0.0,1.0,0.925550635267198,-0.07444936473280195,1.0,0.0
21/05/2017,0.0,5.0,0.5687315397153795,-4.43126846028462,1.0,-4.0
28/05/2017,1.0,-4.0,0.5836264576257766,4.583626457625776,1.0,5.0
04/06/2017,0.0,0.0,1.6873026884698867,1.6873026884698867,5.0,5.0
11/06/2017,0.0,1.0,0.8673628262794018,-0.13263717372059824,-4.0,-5.0
18/06/2017,0.0,2.0,0.6196853109826147,-1.3803146890173852,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.11093563503190874,3.1109356350319093,1.0,4.0
02/07/2017,0.0,1.0,0.06160242506006733,-0.9383975749399327,2.0,1.0
09/07/2017,0.0,2.0,0.1606939935683459,-1.839306006431654,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.34631843525320294,-1.653681564746797,1.0,-1.0
23/07/2017,0.0,0.0,0.5077010252723098,0.5077010252723098,2.0,2.0
30/07/2017,0.0,-2.0,0.5939600720356405,2.5939600720356406,2.0,4.0
06/08/2017,0.0,0.0,1.0206071023529768,1.0206071023529768,0.0,0.0
13/08/2017,0.0,1.0,0.43524681767225265,-0.5647531823277474,-2.0,-3.0
20/08/2017,0.0,0.0,0.061444483236782255,0.061444483236782255,0.0,0.0
27/08/2017,0.0,-1.0,0.061495354151912034,1.061495354151912,1.0,2.0
03/09/2017,0.0,1.0,0.06151281481379643,-0.9384871851862036,0.0,-1.0
10/09/2017,0.0,10.0,0.061444483236782255,-9.938555516763218,-1.0,-11.0
17/09/2017,0.0,0.0,0.23761118291288613,0.23761118291288613,1.0,1.0
24/09/2017,0.0,0.0,2.3016042864090203,2.3016042864090203,10.0,10.0
01/10/2017,0.0,1.0,2.0764219543123246,1.0764219543123246,0.0,-1.0
08/10/2017,0.0,0.0,2.1389835865062476,2.1389835865062476,0.0,0.0
15/10/2017,0.82,1.0,1.8680051271295548,0.8680051271295548,1.0,0.0
22/10/2017,0.46,0.0,0.2100831561693549,0.2100831561693549,0.0,0.0
29/10/2017,1.0,0.0,0.7242965189743042,0.7242965189743042,1.0,1.0
05/11/2017,0.0,0.0,0.7309839470985532,0.7309839470985532,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5113403283897042,-2.4886596716102964,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.09238762615777552,1.0923876261577754,0.0,1.0
26/11/2017,1.0,-1.0,0.41761257088929415,1.4176125708892942,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.4324540582063794,-0.5675459417936206,-1.0,-2.0
10/12/2017,0.0,1.0,0.7392075262904167,-0.26079247370958325,-1.0,-2.0
17/12/2017,0.71,0.0,0.8299675197729468,0.8299675197729468,1.0,1.0
24/12/2017,0.0,0.0,0.06179093245223165,0.06179093245223165,1.0,1.0
