Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.09,6.0,4.7907006240105625,-1.2092993759894375,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,5.064133264578581,-7.935866735421419,1.0,-12.0
29/01/2017,0.0,2.0,1.9885719486629962,-0.011428051337003753,6.0,4.0
05/02/2017,0.2,4.0,3.0216942908149957,-0.9783057091850043,6.0,2.0
12/02/2017,0.0,4.0,3.244617073444724,-0.7553829265552761,13.0,9.0
19/02/2017,0.66,4.999999999999999,4.381475419243574,-0.618524580756425,2.0,-2.999999999999999
26/02/2017,0.0,2.0,4.509626955144405,2.5096269551444053,4.0,2.0
05/03/2017,0.0,-1.0,4.5925803355205055,5.5925803355205055,4.0,5.0
12/03/2017,0.0,4.0,2.374248927831948,-1.6257510721680521,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.370380148371756,1.3703801483717561,2.0,1.0
26/03/2017,0.0,2.0,2.214569861158729,0.21456986115872878,-1.0,-3.0
02/04/2017,1.0,0.0,1.8367299094209075,1.8367299094209075,4.0,4.0
09/04/2017,0.0,6.999999999999999,2.033866424960792,-4.966133575039207,1.0,-5.999999999999999
16/04/2017,0.0,6.0,2.0093174286291005,-3.9906825713708995,2.0,-4.0
23/04/2017,0.21,1.0,2.1976295763516425,1.1976295763516425,0.0,-1.0
30/04/2017,0.28,3.0,1.8607666639071703,-1.1392333360928297,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,1.8027068522143364,0.8027068522143364,6.0,5.0
14/05/2017,0.0,2.0,1.701708331104815,-0.2982916688951851,1.0,-1.0
21/05/2017,0.0,6.999999999999999,3.6631373377370835,-3.3368626622629156,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.4175116443806886,8.417511644380689,1.0,7.0
04/06/2017,0.0,2.0,1.8402769900900124,-0.15972300990998756,2.0,0.0
11/06/2017,0.0,0.0,2.0264864490410686,2.0264864490410686,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.1902659686678647,-0.8097340313321353,-6.0,-9.0
25/06/2017,0.0,-6.0,2.2317886158260705,8.231788615826071,2.0,8.0
02/07/2017,0.0,4.0,2.0834214691355823,-1.9165785308644177,0.0,-4.0
09/07/2017,0.0,1.0,1.7327464935922623,0.7327464935922623,3.0,2.0
16/07/2017,0.0,4.0,1.9887616523206233,-2.0112383476793765,-6.0,-10.0
23/07/2017,0.0,0.0,1.8724724707984923,1.8724724707984923,4.0,4.0
30/07/2017,0.0,1.0,1.8781318933013083,0.8781318933013083,1.0,0.0
06/08/2017,0.31,3.0,1.797359265591204,-1.202640734408796,4.0,1.0
13/08/2017,0.84,3.0,2.421376017008126,-0.578623982991874,0.0,-3.0
20/08/2017,0.0,0.0,2.1235557541269063,2.1235557541269063,1.0,1.0
27/08/2017,0.39,-1.0,2.1731068111672998,3.1731068111672998,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8777552140253781,6.8777552140253775,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.8470521806764604,-4.15294781932354,0.0,-6.0
17/09/2017,0.57,1.0,1.7178499299374224,0.7178499299374224,-1.0,-2.0
24/09/2017,0.0,4.0,1.6349666391870379,-2.365033360812962,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.7219580423860252,0.7219580423860252,6.0,5.0
08/10/2017,0.57,1.0,1.6593285549758374,0.6593285549758374,1.0,0.0
15/10/2017,1.0,2.0,1.8066054302579164,-0.19339456974208358,4.0,2.0
22/10/2017,0.0,-2.0,2.271052446423769,4.271052446423769,1.0,3.0
29/10/2017,0.65,0.0,1.7358993725790084,1.7358993725790084,1.0,1.0
05/11/2017,0.0,2.0,1.9804081860604883,-0.019591813939511704,2.0,0.0
12/11/2017,0.0,6.0,1.6694846256817877,-4.330515374318212,-2.0,-8.0
19/11/2017,0.0,-1.0,1.5781770445734262,2.578177044573426,0.0,1.0
26/11/2017,0.36,-1.0,1.5671589134410024,2.5671589134410024,2.0,3.0
03/12/2017,0.0,2.0,1.695456189596504,-0.3045438104034961,6.0,4.0
10/12/2017,0.0,2.0,1.7179886402446032,-0.2820113597553968,-1.0,-3.0
17/12/2017,0.0,-1.0,2.306740027316511,3.306740027316511,-1.0,0.0
24/12/2017,0.0,2.0,2.1476134935310482,0.14761349353104825,2.0,0.0
