Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.21,1.711211071,10.416390696135721,8.705179625135722,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,10.491736548919269,7.939099433919269,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,10.575460976110474,7.181397817110474,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.595923176726513,2.989986335726514,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.584532515318767,-4.603725644681235,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.578204276763648,-6.233537563236352,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.555356597318761,-1.9210312826812412,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.557434651763327,-0.9661774682366726,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.565788027450964,-3.4342119725490363,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.595149576021806,-6.404850423978198,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.607569185163825,-8.392430814836178,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.59621128209211,0.5962112820921082,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.589950240123718,-8.410049759876285,17.000000000000004,-2.0
19/12/2016,0.27,16.0,10.611091966223047,-5.3889080337769535,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.631539887564406,7.631539887564406,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.590893512209915,15.817485567209916,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.583023111989386,8.325220463989385,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.58280892286919,0.840611570869191,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.590727200657762,-6.6358648493422425,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.579662442695648,-14.131324317304353,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,10.562568470989355,-20.90101916901065,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.558504757406972,-23.26692084259303,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.583506087456495,-24.871963652543503,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,10.586051998136154,-25.58206837186384,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.607808573004045,-20.768601316995955,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,10.642269502550214,-15.025036387449788,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,10.65506289270591,-13.677631217294092,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.651135252211652,-16.72143927778835,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,10.63035302785132,-18.200172502148675,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.613291814481057,-10.183608125518942,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.578000167131462,-0.603344762868538,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,10.573138494081684,9.007348579081684,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.577845614981987,12.385623121981986,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.574840247640573,9.514197584640574,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,10.566470912763588,6.637408078763588,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.545976793768853,3.748493789768853,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,10.530510659376047,0.8646074853760464,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,10.522931724350453,1.9442394413504545,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,10.519846561062298,6.983996232062299,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,10.522447068968676,12.029438692968675,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,10.534471058206334,17.084304636206333,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.540967288228273,22.133642818228275,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.537105164406077,27.172622644406076,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,10.520624361553676,26.09435816155368,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,10.51040712054167,18.91773158954167,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,10.511655297140145,11.752570437140145,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,10.514434715958684,4.588940526958683,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,10.509421010631435,4.434915199631436,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.51819604490079,11.31207631890079,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.521318166311644,14.727437892311645,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,10.511278156297132,14.673490702297133,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,10.528946658819951,14.64725202581995,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.542050833189263,14.020097243189262,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,10.521901936658844,12.763337613658845,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,10.510745623347312,10.510745623347312,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,10.519083879802935,2.248698541802936,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,10.537414268705025,-4.826316141294976,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.57215910383012,1.2062748548301183,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,10.57855705884397,9.392384178843969,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.596474188737684,5.782647068737684,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.564540690809823,-6.435459309190181,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,10.574253117464036,-0.42574688253596626,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.57892328024164,1.5789232802416375,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,10.573373682135232,6.573373682135232,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.570852970175594,14.570852970175594,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,10.578092562438213,9.578092562438213,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,10.570120527380258,-4.429879472619742,4.0,-11.0
