Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.0,5.0,9.053859018896521,4.053859018896521,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,13.420323531389236,7.420323531389236,20.0,14.0
22/01/2017,0.09,13.0,12.471939652860165,-0.5280603471398351,2.0,-11.0
29/01/2017,0.14,6.0,9.651903027792274,3.651903027792274,5.0,-1.0
05/02/2017,0.0,5.0,7.349100974906981,2.349100974906981,6.0,1.0
12/02/2017,0.4,9.0,4.138967800005525,-4.861032199994475,13.0,4.0
19/02/2017,0.34,8.0,6.277667856955528,-1.722332143044472,6.0,-2.0
26/02/2017,0.09,10.0,7.0020639499813315,-2.9979360500186685,5.0,-5.0
05/03/2017,0.38,5.0,6.140195929466188,1.1401959294661879,9.0,4.0
12/03/2017,0.29,4.0,4.057515546296537,0.05751554629653732,8.0,4.0
19/03/2017,0.0,5.0,4.966459085526317,-0.0335409144736829,10.0,5.0
26/03/2017,0.0,5.0,4.527353959084302,-0.4726460409156976,5.0,0.0
02/04/2017,0.48,0.0,3.9348652649618687,3.9348652649618687,4.0,4.0
09/04/2017,0.0,8.0,3.4381477036595345,-4.561852296340465,5.0,-3.0
16/04/2017,0.18,5.0,2.961433022491634,-2.038566977508366,5.0,0.0
23/04/2017,0.1,3.0,3.1095493606075646,0.1095493606075646,0.0,-3.0
30/04/2017,0.26,4.0,3.1580834258645774,-0.8419165741354226,8.0,4.0
07/05/2017,0.44,2.0,3.003686031665653,1.0036860316656528,5.0,3.0
14/05/2017,0.0,5.0,2.928701874436438,-2.071298125563562,3.0,-2.0
21/05/2017,0.0,8.0,3.463759645807743,-4.536240354192257,4.0,-4.0
28/05/2017,0.27,0.0,3.0584962389722468,3.0584962389722468,2.0,2.0
04/06/2017,0.0,6.0,2.9378812888517976,-3.0621187111482024,5.0,-1.0
11/06/2017,0.25,4.0,2.8737525385588407,-1.1262474614411593,8.0,4.0
18/06/2017,0.14,1.0,2.998036121749133,1.998036121749133,0.0,-1.0
25/06/2017,0.26,-8.0,3.42563043204844,11.42563043204844,6.0,14.0
02/07/2017,0.68,2.0,3.180327719489485,1.180327719489485,4.0,2.0
09/07/2017,0.0,1.0,2.9204435341589154,1.9204435341589154,1.0,0.0
16/07/2017,0.0,1.0,3.0762721405893565,2.0762721405893565,-8.0,-9.0
23/07/2017,0.0,0.0,2.7071213510513306,2.7071213510513306,2.0,2.0
30/07/2017,0.15,1.0,2.5257950537495315,1.5257950537495315,1.0,0.0
06/08/2017,0.0,1.0,2.474820863775909,1.4748208637759088,1.0,0.0
13/08/2017,0.37,4.0,2.663879699780047,-1.336120300219953,0.0,-4.0
20/08/2017,1.0,2.0,2.84786141788736,0.8478614178873598,1.0,-1.0
27/08/2017,0.0,-16.0,2.818564872060716,18.818564872060715,1.0,17.0
03/09/2017,0.05,-1.0,2.8153646078005434,3.8153646078005434,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.8652822805903853,-11.134717719409613,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.666611902357638,3.666611902357638,-16.0,-15.0
24/09/2017,0.51,3.0,2.445012951347232,-0.5549870486527682,-1.0,-4.0
01/10/2017,0.06,3.0,2.412810676138103,-0.5871893238618968,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.1513978834062817,1.1513978834062817,-1.0,-3.0
15/10/2017,0.0,2.0,3.4105584773167967,1.4105584773167967,3.0,1.0
22/10/2017,0.0,-4.0,3.49473679106161,7.4947367910616105,3.0,7.0
29/10/2017,0.0,0.0,2.770341619417071,2.770341619417071,2.0,2.0
05/11/2017,0.13,3.0,2.81729336591512,-0.1827066340848802,2.0,-1.0
12/11/2017,0.0,8.0,2.934092569090426,-5.065907430909574,-4.0,-12.0
19/11/2017,0.0,4.0,2.831248606553674,-1.168751393446326,0.0,-4.0
26/11/2017,0.3,-3.0,2.762101399637759,5.762101399637759,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.877868348669261,-4.122131651330738,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.1805651287287473,-0.8194348712712527,4.0,0.0
17/12/2017,0.0,-1.0,3.31407695954144,4.31407695954144,-3.0,-2.0
24/12/2017,0.33,-5.0,3.244847749692947,8.244847749692948,6.999999999999999,12.0
