Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,27.101802645435335,77.43751576543534,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,15.06516663491249,148.09526213491247,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,5.200259394664765,126.17016389466475,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,5.100597672286034,19.255737812286032,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,5.336830337276459,-26.818309802723533,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,4.840699628033638,-13.120236711966362,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,5.236680704898834,1.4699481608988347,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,6.554188211431503,8.151290110431503,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,10.46026209783554,8.59082908483554,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,9.394273940048217,4.058306015048218,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,5.480343656072616,-0.18368841892738352,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,5.091794360518455,2.238168897518455,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,8.7787089432621,5.6323344062621,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,11.89598835310936,5.353709056109361,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,8.086819672021866,0.6290989690218662,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,6.70525292175293,-0.29474707824707025,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,7.967634074048996,-3.0323659259510043,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,9.12269595837593,3.122695958375931,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,8.032008291349412,-7.967991708650587,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.112817151432038,-12.887182848567962,11.0,-11.0
19/12/2016,0.67,15.999999999999998,8.13976712685585,-7.860232873144149,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,11.74098946349144,5.740989463491441,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,17.044371801109314,18.309774940109314,22.0,23.265403139
09/01/2017,0.42,-0.088467713,10.704071571521759,10.792539284521759,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.317365967760086,5.228898254760086,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.550769651837349,3.2853665128373497,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,5.138591856837273,1.696253292837273,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,6.122189010429382,0.2648952394293822,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,10.600533979825974,-5.099833680174026,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,10.29738089509964,-16.48408044490036,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,10.613959229621887,-25.072188560378112,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,14.733835377216339,-16.798555492783656,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,19.521064754104614,-5.681161975895385,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,22.18648269012451,3.38870942012451,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,12.667511114730836,0.3484806247308381,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,6.372373708534241,0.25662634453424094,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,4.83809960100174,3.2728774560017397,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,5.245629542427063,7.955472965427063,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,5.441727000031471,12.426635991031471,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.517312183036804,7.654844967036803,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,5.880507601804733,-5.9517775981952665,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,6.0159532116508485,-19.786149968349147,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,7.562488362894058,-32.20943279710594,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,12.118000858755112,-41.62373828124489,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,17.732337857322694,-62.050342732677294,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,22.95495240102768,-94.93979309897232,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,25.48737374633789,-130.51943665366213,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,26.927676089057922,-167.19119921094207,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,27.193918458423614,-205.03702174157632,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,27.206668907260894,-243.1363362927391,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,27.23974910551071,-227.39374029448925,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,27.246425348968504,-157.85596775103147,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,27.25488976512909,-88.3164069348709,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,27.255192777671812,-18.785007612328183,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,17.84603334646225,10.886233732462252,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,5.473607109131813,7.143512688131813,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,5.056964862885475,3.387059283885475,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,5.057893835549354,-11.921339254450647,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,5.098680918602944,-27.18987967139706,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.707767327814103,-26.196896422185894,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,13.816403105506897,0.9888605355068982,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,20.020856034278868,20.020856034278868,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,21.234146164398194,2.5642170143981957,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,10.767824812459946,-26.069577577540056,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,5.498301136236191,-14.99436732376381,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,4.75913293756485,6.3632329235648495,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,21.170009174022674,19.565909188022673,36.83740239,35.233302404
13/11/2017,0.61,22.0,11.81480292019844,-10.18519707980156,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,6.365979047455788,6.365979047455788,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,5.212956517281532,5.212956517281532,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.556032800273895,34.55603280027389,22.0,47.0
11/12/2017,0.55,19.0,9.554910457763672,-9.445089542236328,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,6.463602412433624,5.463602412433624,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.802125034914017,6.802125034914017,-24.999999999999996,-23.999999999999996
