Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,18.0,17.14255146028161,-0.8574485397183906,9.0,-9.0
16/07/2017,0.0,15.0,14.86823152767688,-0.13176847232312028,8.0,-7.0
23/07/2017,0.07,0.0,13.578430199056566,13.578430199056566,17.0,17.0
30/07/2017,0.0,27.0,13.980653913638593,-13.019346086361407,18.0,-9.0
06/08/2017,0.32,20.0,15.323040793437064,-4.676959206562936,15.0,-5.0
13/08/2017,0.17,18.0,14.14729375398934,-3.8527062460106603,0.0,-18.0
20/08/2017,0.0,9.0,14.35841277352184,5.35841277352184,27.0,18.0
27/08/2017,0.17,-19.0,16.518703165036737,35.51870316503674,20.0,39.0
03/09/2017,0.0,-6.0,18.33848193611115,24.33848193611115,18.0,24.0
10/09/2017,0.0,17.0,17.806120428351463,0.8061204283514627,9.0,-8.0
17/09/2017,0.48,12.0,11.923259175759853,-0.07674082424014728,-19.0,-31.0
24/09/2017,0.94,14.0,10.716136379503459,-3.2838636204965415,-6.0,-20.0
01/10/2017,0.0,9.0,10.055891903883964,1.055891903883964,17.0,8.0
08/10/2017,0.12,6.0,12.247602048799097,6.247602048799097,12.0,6.0
15/10/2017,0.22,12.0,12.836352063120604,0.8363520631206036,14.0,2.0
22/10/2017,0.0,5.0,11.9262688176018,6.9262688176018,9.0,4.0
29/10/2017,0.27,3.0,10.694855090672672,7.694855090672672,6.0,3.0
05/11/2017,0.0,6.0,10.83033709483236,4.830337094832361,12.0,6.0
12/11/2017,0.0,11.0,11.920300404976905,0.9203004049769046,5.0,-6.0
19/11/2017,0.29,69.0,11.286528128546477,-57.71347187145352,3.0,-66.0
26/11/2017,0.21,-12.0,10.883300054272562,22.88330005427256,6.0,18.0
03/12/2017,0.14,24.0,11.401210744042396,-12.598789255957604,11.0,-13.0
10/12/2017,0.01,8.0,20.879870803788005,12.879870803788005,69.0,61.0
17/12/2017,0.1,-49.0,18.26049935245037,67.26049935245037,-12.0,37.0
24/12/2017,0.0,3.0,16.838144542796613,13.838144542796613,24.0,21.0
