Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/01/2017,0.0,5.0,5.291348966456353,0.29134896645635333,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.6250790839588642,-1.3749209160411362,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.190555951775238,-1.809444048224762,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.8958687819518893,-0.10413121804811087,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.1283514347169548,-2.871648565283046,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.1839947959204764,0.18399479592047618,3.0,1.9999999999999998
05/03/2017,0.75,3.0,2.8284216029138864,-0.17157839708611355,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.4881355210366844,1.4881355210366844,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.5153269040133803,-2.4846730959866203,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.198232855637446,1.198232855637446,3.0,3.0
02/04/2017,0.0,0.0,1.079081756228432,1.079081756228432,0.0,0.0
09/04/2017,0.0,3.0,0.7221406758309901,-2.27785932416901,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.6858854311892391,0.6858854311892391,0.0,0.0
23/04/2017,0.21,0.0,0.8364368673792482,0.8364368673792482,0.0,0.0
30/04/2017,0.0,0.0,0.6603193878094852,0.6603193878094852,3.0,3.0
07/05/2017,1.0,0.0,0.6108973873949051,0.6108973873949051,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.070337891819179,0.07033789181917882,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0235554647280276,-4.976444535271972,0.0,-6.0
28/05/2017,0.0,-5.0,0.7479925753451884,5.747992575345188,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8068136870750785,-0.19318631292492172,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.796636804651916,-3.203363195348085,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.6230037482209504,-4.376996251779049,-5.0,-10.0
25/06/2017,0.56,-13.0,1.3209324094644934,14.320932409464493,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.316131137507409,-0.6838688624925915,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.888442684019655,0.888442684019655,5.0,5.0
16/07/2017,0.0,3.0,0.9804310870746523,-2.019568912925348,-13.0,-16.0
23/07/2017,0.31,0.0,0.8059288461783528,0.8059288461783528,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.9061971782272309,0.9061971782272309,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.6726017067225277,-1.3273982932774726,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.2150628123190255,1.2150628123190255,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0787901425676047,0.07879014256760453,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.044451952192858,4.044451952192858,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.7905093824513256,-19.209490617548674,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.85500761721313,16.855007617213133,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.9883685947626084,0.9883685947626084,-3.0,-3.0
24/09/2017,1.0,0.0,0.7934475390727818,0.7934475390727818,20.0,20.0
01/10/2017,0.12,0.0,0.5707686406175793,0.5707686406175793,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.7928180495215953,0.7928180495215953,0.0,0.0
15/10/2017,0.0,0.0,4.1067906400150065,4.1067906400150065,0.0,0.0
22/10/2017,0.0,0.0,0.7114545048460365,0.7114545048460365,0.0,0.0
29/10/2017,0.0,0.0,0.7607201429651678,0.7607201429651678,0.0,0.0
05/11/2017,1.0,0.0,0.5974476037462055,0.5974476037462055,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.959666820698157,-1.0403331793018435,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0489530247041583,3.0489530247041587,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0188665150400251,1.0188665150400251,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.922424412804842,-0.07757558719515822,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.76471283599779,-3.235287164002211,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.5932777405157685,-3.4067222594842326,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.9821723852731288,-2.017827614726871,1.0000000000000002,-1.9999999999999998
