Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,9.170743598,11.29827443799734,2.127530839997341,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,10.535217185931206,1.1698594809312084,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.919177806761265,-0.7154644832387351,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.08731242610693,-2.8912849438930692,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,10.876468214433194,-1.1449344155668069,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,11.242152986516952,2.2421529865169525,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,11.172178194072247,-0.8278218059277513,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.040687895987034,2.040687895987034,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,11.447806808719635,0.4478068087196352,9.0,-2.0
12/12/2016,0.3,11.0,11.332596231853962,0.33259623185396237,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.983792268705368,-0.0162077312946316,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.805760157916545,8.805760157916545,11.0,9.0
02/01/2017,0.19,6.955089772000001,11.073156073799133,4.118066301799132,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,11.220834828476907,1.4024715714769087,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,11.143398366012573,-1.5382383739874292,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,10.817564765357972,-4.727345464642026,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.943368333065509,-7.4648153769344905,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.726860314364433,-12.009666705635563,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.955374352097511,-24.899914907902488,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,11.193386205148697,-39.245735124851294,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,11.871561060011388,-49.47707453998862,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,12.277647738342285,-37.93459533165772,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,12.600315400557518,-22.80121734944248,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,13.3474202252388,-25.251047024761206,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,13.734687508075238,-46.06835905192475,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,13.662273747150898,-62.2316990528491,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,13.426631627345085,-47.87634902265491,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,13.52642162930727,-28.071913800692727,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,14.021362289643287,-7.8723279203567085,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,14.692764679772853,-0.9549127102271466,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,14.723794652945996,-8.136502307054004,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,13.791941899752617,-16.280974640247386,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,12.946696130506993,-24.33883997949301,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,12.14446117701769,-32.353694502982314,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,11.671867762067318,-29.969263847932684,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,12.019066726603508,-16.69539716339649,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,12.867185758070946,-2.920610411929056,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,13.150326395635604,10.289197945635605,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,13.09051659440279,23.156055864402788,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,12.689934117195607,35.682141107195605,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,12.200362334570885,37.25998758457089,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,11.223141620600224,27.490935680600224,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,10.155433602507115,17.631396475507113,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.334709694414139,8.018841376414139,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.446494021141529,5.7623623391415295,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,8.075194900970459,11.446367680970459,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,8.331440797080994,17.960268017080992,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.524911471152306,25.613743111152303,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,9.769796494731903,32.318632554731906,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,9.844948194465637,28.574950404465636,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,9.44288660089016,14.07521668989016,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,9.197221107397079,2.1972211073970787,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.642879763121606,4.802601866121606,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.879082058913708,9.624495106913708,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.783263641753196,7.8781284907531965,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.439465750906468,5.844409211906468,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,10.101697619552612,7.696754158552611,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,10.407292502410412,10.407292502410412,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,10.076011347641945,0.07601134764194484,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.142766701693535,7.142766701693535,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,10.20113515123129,7.2011351512312896,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,10.28400028547287,7.284000285472869,10.0,7.0
18/12/2017,0.16,9.0,10.215435374162197,1.2154353741621975,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.388759489021302,2.388759489021303,2.9999999999999996,-5.0
