Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.2,24.3027677,48.67377106698603,24.371003366986027,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,38.837866632004676,34.837866632004676,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,40.59847223397106,31.590872679971056,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,41.50844924210012,24.79716458210012,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,40.511749832319914,25.230634042319913,4.0,-11.28111579
30/10/2017,0.42,12.32863793,36.970600341570076,24.641962411570077,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,35.929138105985075,30.257776032985078,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,36.24939683798432,35.24939683798432,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,36.44700995454997,12.447009954549973,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,36.27811071480185,17.278110714801848,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,35.78049040366113,5.780490403661137,1.0,-28.999999999999996
11/12/2017,0.09,1.0,36.335218358327445,35.335218358327445,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,36.675422236646114,33.675422236646114,19.0,16.0
25/12/2017,0.28,56.0,37.741052785494475,-18.258947214505525,29.999999999999996,-26.000000000000004
