Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/07/2017,0.1,-11.59267553,10.09730602414269,21.68998155414269,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,9.977317279009,26.612834759009,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.78129420074664,26.355028000746643,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,11.106844864297583,19.514169333297584,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,12.07610859023966,13.31702373023966,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,26.60245503987126,20.676960850871257,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,18.917371246136426,12.842865435136428,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,11.320930669741296,12.114810943741297,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.93798236172188,15.144102087721881,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.494725957071335,14.656938503071334,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.560232549643219,14.678537916643219,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,11.001716644318812,14.479763054318813,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.476826466281638,12.718262143281638,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,11.751607033399008,11.751607033399008,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,12.35920613021046,4.088820792210461,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,26.63053649346493,11.26680608346493,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,26.946864425487444,17.580980176487444,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,12.782732777040303,11.596559897040303,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.947090859052874,6.133263739052874,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.706645512550399,-6.293354487449605,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.998770358659625,0.9987703586596233,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,23.923537116355597,14.923537116355595,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,11.171725688655563,7.171725688655563,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.117181379251033,15.117181379251033,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.999749464242347,9.999749464242347,4.0,3.0
25/12/2017,0.29,15.0,10.648364232966452,-4.351635767033548,-4.0,-19.0
