Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.05,12.0,16.18210586635232,4.18210586635232,20.0,8.0
08/01/2017,0.0,15.0,11.396424052369147,-3.603575947630853,12.0,-3.0
15/01/2017,0.04,34.0,12.65748254520744,-21.34251745479256,15.0,-19.0
22/01/2017,0.02,44.0,24.51198604749441,-19.48801395250559,34.0,-10.0
29/01/2017,0.04,57.0,31.45574536192596,-25.54425463807404,44.0,-13.0
05/02/2017,0.02,52.0,42.07004406833112,-9.929955931668879,57.0,5.0
12/02/2017,0.18,45.0,37.787176613636014,-7.212823386363986,52.0,7.0
19/02/2017,0.15,35.0,34.746814151625635,-0.25318584837436475,45.0,10.0
26/02/2017,0.09,91.0,26.58753350407541,-64.41246649592459,35.0,-56.0
05/03/2017,0.0,17.0,70.32209512162447,53.32209512162447,91.0,74.0
12/03/2017,0.39,29.0,13.854008349916636,-15.145991650083364,17.0,-12.0
19/03/2017,0.38,26.0,26.162765660995245,0.1627656609952446,29.0,3.0
26/03/2017,0.0,29.0,24.231359287751914,-4.768640712248086,26.0,-3.0
02/04/2017,0.23,0.0,21.00814286650449,21.00814286650449,29.0,29.0
09/04/2017,0.0,55.0,7.4032700284688175,-47.59672997153118,0.0,-55.0
16/04/2017,0.33,-13.0,39.853066818367836,52.853066818367836,55.0,68.0
23/04/2017,0.14,28.0,6.588924741095454,-21.411075258904546,-13.0,-41.0
30/04/2017,0.12,22.0,22.294564706934988,0.29456470693498815,28.0,6.0
07/05/2017,0.42,20.0,18.449659948109986,-1.5503400518900143,22.0,2.0
14/05/2017,0.06,25.0,20.949833633742035,-4.050166366257965,20.0,-5.0
21/05/2017,0.33,11.0,19.443608946518303,8.443608946518303,25.0,14.0
28/05/2017,0.38,31.0,14.12553606456548,-16.87446393543452,11.0,-20.0
04/06/2017,0.06,16.0,27.243926903039217,11.243926903039217,31.0,15.0
11/06/2017,0.0,18.0,14.057025122133195,-3.9429748778668046,16.0,-2.0
18/06/2017,0.06,9.0,14.451640176160932,5.451640176160932,18.0,9.0
25/06/2017,0.0,8.0,9.62569391897887,1.62569391897887,9.0,1.0
02/07/2017,0.47,17.0,8.716586847835481,-8.283413152164519,8.0,-9.0
09/07/2017,0.0,18.0,19.4188512395069,1.4188512395068997,17.0,-1.0
16/07/2017,0.0,15.0,14.451640176160932,-0.5483598238390677,18.0,3.0
23/07/2017,0.07,0.0,12.65748254520744,12.65748254520744,15.0,15.0
30/07/2017,0.0,27.0,6.842908127409816,-20.157091872590186,0.0,-27.0
06/08/2017,0.32,20.0,19.82346589386195,-0.17653410613804965,27.0,7.0
13/08/2017,0.17,18.0,19.840971037732064,1.8409710377320643,20.0,2.0
20/08/2017,0.0,9.0,16.722003165311516,7.722003165311516,18.0,9.0
27/08/2017,0.17,-19.0,9.106497703799159,28.106497703799157,9.0,28.0
03/09/2017,0.0,-6.0,6.998075169062465,12.998075169062465,-19.0,-13.0
10/09/2017,0.0,17.0,6.839127857768685,-10.160872142231316,-6.0,-23.0
17/09/2017,0.48,12.0,13.854008349916636,1.8540083499166364,17.0,5.0
24/09/2017,0.94,14.0,16.103983043555914,2.103983043555914,12.0,-2.0
01/10/2017,0.0,9.0,20.96106238884628,11.96106238884628,14.0,5.0
08/10/2017,0.12,6.0,9.106497703799159,3.1064977037991586,9.0,3.0
15/10/2017,0.22,12.0,8.819318201700002,-3.1806817982999984,6.0,-6.0
22/10/2017,0.0,5.0,13.520703921132386,8.520703921132386,12.0,7.0
29/10/2017,0.27,3.0,7.5454807613514365,4.5454807613514365,5.0,2.0
05/11/2017,0.0,6.0,8.614271399250626,2.614271399250626,3.0,-3.0
12/11/2017,0.0,11.0,7.935876267269105,-3.064123732730895,6.0,-5.0
19/11/2017,0.29,69.0,10.126254827842564,-58.873745172157435,11.0,-58.0
26/11/2017,0.21,-12.0,55.5949345401299,67.5949345401299,69.0,81.0
03/12/2017,0.14,24.0,6.641709651829153,-17.358290348170847,-12.0,-36.0
10/12/2017,0.01,8.0,19.916506310986875,11.916506310986875,24.0,16.0
17/12/2017,0.1,-49.0,8.766129759728015,57.76612975972802,8.0,57.0
24/12/2017,0.0,3.0,8.520463104113489,5.520463104113489,-49.0,-52.0
