Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.36,-40.04204986,-5.942463117830008,34.09958674216999,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,-5.942463117830008,-1013.89646211783,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,851.5814818194962,-1204.3685651805035,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1879.77058482872,26.72063182871989,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1675.3781843520355,1276.1244676520355,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,307.17936210809233,554.4330788080923,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-5.942463117830008,80.52988426217,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,-5.942463117830008,-80.25148508783,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,55.497758772337434,-74.39292592766257,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,91.02681184134245,10.754171111342444,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,59.34571990782738,28.691123117827377,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,21.820627372368573,-14.524775837631427,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,26.076016257683634,-71.26904373231638,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,72.01672566783905,-35.638214332160956,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,78.72509921759844,11.450055967598445,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,48.80210091262818,-10.92285583737182,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,43.995066827327015,-35.004933172672985,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,58.93318744622469,-6.066812553775307,79.0,14.0
28/11/2016,0.26,62.0,48.21308344257116,-13.786916557428839,65.0,3.0
05/12/2016,0.33,64.0,45.43580134679556,-18.564198653204443,62.0,-2.0
12/12/2016,0.37,60.00000000000001,47.451512264784576,-12.548487735215431,64.0,3.999999999999993
19/12/2016,0.33,41.0,44.4450637377882,3.445063737788203,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,29.938240192064047,7.938240192064047,41.0,19.0
02/01/2017,0.17,13.35814044,15.374843783946037,2.0167033439460376,22.0,8.64185956
09/01/2017,0.41,4.619380146,8.667626828839033,4.048246682839033,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,1.9323420557408035,6.051722201740803,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-2.1636700172475725,10.69447042275243,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-3.7748982353919747,17.82200249460803,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-5.926785249984115,14.408099880015886,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-5.942463117830008,-46.87424897783,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,30.010585592409967,-82.18864710759004,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,80.34003171506167,-85.74886578493833,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,118.10671737883568,2.3948476788357027,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,80.87917298707724,32.922113097077236,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,34.415428679548505,-30.6275114304515,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,46.72908468458176,-120.24042571541824,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,114.1852822756815,-130.07877152431854,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,177.91518476563454,4.148749065634519,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,119.62750792966604,40.990717179666035,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,55.69891780004263,72.19177204004262,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-4.603160765999258,42.96166173400075,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-4.923201779530644,9.655912230469355,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-2.9434982004436105,-21.350092670443612,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,12.40475854299426,-38.98754440700574,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,37.55633865313292,-46.821672786867076,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,60.056627630900145,-30.726515169099848,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,63.81036211492538,-6.797334935074616,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,48.55138457566023,-1.8808667143397741,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,35.57982115909934,5.323015619099337,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,21.54349309314132,11.462133313141319,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.197074631403238,16.291160601403238,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-3.3506970603738724,13.46429542962613,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-5.331510210475027,4.749849569524972,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.9054495172913373,1.442277555708663,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.6167284066611528,-4.002634044661153,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.480636100731343,4.8665417387313425,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.8769139542360604,21.786246945763946,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-2.9225029244960843,-26.585663824496088,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,16.540743511239885,-122.05231628876014,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,94.59644286468506,-158.92651573531492,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,187.39198128228665,-57.822968117713316,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,179.49063484618665,65.82160264618666,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,83.38682465519905,83.38682465519905,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.296020342579037,6.111701886420964,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-2.4799541223550587,-5.854247815355059,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,1.3760355986849964,-1.6573929383150035,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.2646026554234326,0.25918612142343256,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.1895613168694079,0.1949778508694079,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.5636433902841806,-0.5636433902841806,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.32667228077098726,-0.32667228077098726,0.0,0.0
27/11/2017,0.22,0.0,-0.4462649152231216,-0.4462649152231216,0.0,0.0
04/12/2017,0.18,0.0,-0.29470181221872566,-0.29470181221872566,0.0,0.0
11/12/2017,0.2,0.0,-0.30617620278462765,-0.30617620278462765,0.0,0.0
18/12/2017,0.19,0.0,-0.28592178270086643,-0.28592178270086643,0.0,0.0
25/12/2017,0.23,0.0,-0.2960190969197452,-0.2960190969197452,0.0,0.0
