Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.66,4.999999999999999,3.264817575093508,-1.7351824249064913,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,4.179566093981266,2.1795660939812658,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.2252839208310844,3.2252839208310844,2.0,3.0
12/03/2017,0.0,4.0,1.3494437480321526,-2.6505562519678474,-1.0,-5.0
19/03/2017,0.0,1.0,3.264817575093508,2.264817575093508,4.0,3.0
26/03/2017,0.0,2.0,1.7795336270987987,-0.2204663729012013,1.0,-1.0
02/04/2017,1.0,0.0,2.2252839208310844,2.2252839208310844,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.3494437480321526,-5.6505562519678465,0.0,-6.999999999999999
16/04/2017,0.0,6.0,5.5608693541866545,-0.4391306458133455,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,4.793002669501901,3.7930026695019006,6.0,5.0
30/04/2017,0.28,3.0,1.6740111773929,-1.3259888226071,1.0,-2.0
07/05/2017,0.0,1.0,2.825733770073056,1.825733770073056,3.0,2.0
14/05/2017,0.0,2.0,1.7795336270987987,-0.2204663729012013,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.2252839208310844,-4.774716079168915,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,5.5608693541866545,11.560869354186654,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.3494437480321526,-0.6505562519678474,-6.0,-8.0
11/06/2017,0.0,0.0,2.2252839208310844,2.2252839208310844,2.0,2.0
18/06/2017,0.0,3.0,1.3494437480321526,-1.6505562519678474,0.0,-3.0
25/06/2017,0.0,-6.0,2.6629210256129503,8.66292102561295,3.0,9.0
02/07/2017,0.0,4.0,1.3494437480321526,-2.6505562519678474,-6.0,-10.0
09/07/2017,0.0,1.0,3.264817575093508,2.264817575093508,4.0,3.0
16/07/2017,0.0,4.0,1.7795336270987987,-2.2204663729012015,1.0,-3.0
23/07/2017,0.0,0.0,3.264817575093508,3.264817575093508,4.0,4.0
30/07/2017,0.0,1.0,1.3494437480321526,0.3494437480321526,0.0,-1.0
06/08/2017,0.31,3.0,1.7795336270987987,-1.2204663729012013,1.0,-2.0
13/08/2017,0.84,3.0,2.792735196557343,-0.2072648034426572,3.0,0.0
20/08/2017,0.0,0.0,2.283035464080274,2.283035464080274,3.0,3.0
27/08/2017,0.39,-1.0,1.3494437480321526,2.3494437480321526,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.3528170735812186,6.3528170735812175,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.3494437480321526,-4.650556251967847,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,4.793002669501901,3.7930026695019006,6.0,5.0
24/09/2017,0.0,4.0,1.4013822591796516,-2.598617740820348,1.0,-3.0
01/10/2017,0.14,1.0,3.264817575093508,2.264817575093508,4.0,3.0
08/10/2017,0.57,1.0,1.7023101785495878,0.7023101785495878,1.0,0.0
15/10/2017,1.0,2.0,1.4013822591796516,-0.5986177408203484,1.0,-1.0
22/10/2017,0.0,-2.0,1.6106159503293038,3.610615950329304,2.0,4.0
29/10/2017,0.65,0.0,1.3494437480321526,1.3494437480321526,-2.0,-2.0
05/11/2017,0.0,2.0,1.3494437480321526,-0.6505562519678474,0.0,-2.0
12/11/2017,0.0,6.0,2.2252839208310844,-3.7747160791689156,2.0,-4.0
19/11/2017,0.0,-1.0,4.793002669501901,5.793002669501901,6.0,7.0
26/11/2017,0.36,-1.0,1.3494437480321526,2.3494437480321526,-1.0,0.0
03/12/2017,0.0,2.0,1.3530262932124735,-0.6469737067875265,-1.0,-3.0
10/12/2017,0.0,2.0,2.2252839208310844,0.2252839208310844,2.0,0.0
17/12/2017,0.0,-1.0,2.2252839208310844,3.2252839208310844,2.0,3.0
24/12/2017,0.0,2.0,1.3494437480321526,-0.6505562519678474,-1.0,-3.0
