Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.0,2.0,2.1631471206235884,0.16314712062358838,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.3776360054761172,0.3776360054761172,2.0,1.0
29/01/2017,0.0,4.0,0.750744490584433,-3.249255509415567,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.767007124451399,-0.23299287554860149,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.029309765268564,-0.9706902347314363,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.0597571157336234,1.0597571157336234,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.750744490584433,0.750744490584433,1.0,1.0
05/03/2017,0.0,0.0,0.44826542694553734,0.44826542694553734,0.0,0.0
12/03/2017,0.0,2.0,0.44826542694553734,-1.5517345730544627,0.0,-2.0
19/03/2017,0.0,1.0,1.3776360054761172,0.3776360054761172,2.0,1.0
26/03/2017,0.0,0.0,0.750744490584433,0.750744490584433,1.0,1.0
02/04/2017,0.0,0.0,0.44826542694553734,0.44826542694553734,0.0,0.0
09/04/2017,0.0,2.0,0.44826542694553734,-1.5517345730544627,0.0,-2.0
16/04/2017,0.69,1.0,1.3776360054761172,0.3776360054761172,2.0,1.0
23/04/2017,0.0,0.0,0.3426057833744586,0.3426057833744586,1.0,1.0
30/04/2017,0.53,1.0,0.44826542694553734,-0.5517345730544627,0.0,-1.0
07/05/2017,0.0,1.0,0.45658420895785096,-0.5434157910421491,1.0,0.0
14/05/2017,0.0,1.0,0.750744490584433,-0.24925550941556696,1.0,0.0
21/05/2017,0.0,5.0,0.750744490584433,-4.249255509415567,1.0,-4.0
28/05/2017,1.0,-4.0,3.5520820188128948,7.552082018812895,5.0,9.0
04/06/2017,0.0,0.0,0.2631994898320735,0.2631994898320735,-4.0,-4.0
11/06/2017,0.0,1.0,0.44826542694553734,-0.5517345730544627,0.0,-1.0
18/06/2017,0.0,2.0,0.750744490584433,-1.2492555094155668,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.3776360054761172,4.377636005476118,2.0,5.0
02/07/2017,0.0,1.0,0.44826542694553734,-0.5517345730544627,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.750744490584433,-1.2492555094155668,1.0,-1.0
16/07/2017,0.0,2.0,1.3776360054761172,-0.6223639945238828,2.0,0.0
23/07/2017,0.0,0.0,1.3776360054761172,1.3776360054761172,2.0,2.0
30/07/2017,0.0,-2.0,0.44826542694553734,2.4482654269455373,0.0,2.0
06/08/2017,0.0,0.0,0.44826542694553734,0.44826542694553734,-2.0,-2.0
13/08/2017,0.0,1.0,0.44826542694553734,-0.5517345730544627,0.0,-1.0
20/08/2017,0.0,0.0,0.750744490584433,0.750744490584433,1.0,1.0
27/08/2017,0.0,-1.0,0.44826542694553734,1.4482654269455373,0.0,1.0
03/09/2017,0.0,1.0,0.44826542694553734,-0.5517345730544627,-1.0,-2.0
10/09/2017,0.0,10.0,0.750744490584433,-9.249255509415567,1.0,-9.0
17/09/2017,0.0,0.0,7.548080205671787,7.548080205671787,10.0,10.0
24/09/2017,0.0,0.0,0.44826542694553734,0.44826542694553734,0.0,0.0
01/10/2017,0.0,1.0,0.44826542694553734,-0.5517345730544627,0.0,-1.0
08/10/2017,0.0,0.0,0.750744490584433,0.750744490584433,1.0,1.0
15/10/2017,0.82,1.0,0.44826542694553734,-0.5517345730544627,0.0,-1.0
22/10/2017,0.46,0.0,0.26157123336970806,0.26157123336970806,1.0,1.0
29/10/2017,1.0,0.0,0.3364999399450421,0.3364999399450421,0.0,0.0
05/11/2017,0.0,0.0,0.18213175005055965,0.18213175005055965,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.44826542694553734,-2.551734573054463,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.029309765268564,3.029309765268564,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.20301016307525338,1.2030101630752534,-1.0,0.0
03/12/2017,1.0,1.0,0.20301016307525338,-0.7969898369247466,-1.0,-2.0
10/12/2017,0.0,1.0,0.18213175005055965,-0.8178682499494403,1.0,0.0
17/12/2017,0.71,0.0,0.750744490584433,0.750744490584433,1.0,1.0
24/12/2017,0.0,0.0,0.18679193456456064,0.18679193456456064,0.0,0.0
