Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.16,57.01119093999999,22.987372193582654,-34.023818746417334,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,56.71423277408987,-41.379586035910144,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,83.8857139052558,-55.29073279474416,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,105.99995376430691,-12.823599535693077,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,99.34080376348555,62.30566508348555,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,43.68990360495835,36.725042286958356,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,22.10086840247929,-6.511852817520708,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,38.3060539881733,-11.954527131826694,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,51.99357813605696,3.1696481860569676,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,52.022333169888554,27.719565469888554,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,33.919425103346704,29.919425103346704,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,21.44028232111916,12.432682767119159,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,23.418299849920572,6.707015189920572,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,28.27527109156132,12.99415530156132,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,27.4722405844982,15.1436026544982,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,22.350625169373302,16.679263096373305,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,19.458240550941824,18.458240550941824,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.82124541505635,-4.178754584943647,1.0,-22.999999999999996
27/11/2017,0.26,19.0,32.880349974577875,13.880349974577875,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,29.32635492243603,-0.6736450775639682,19.0,-10.999999999999996
11/12/2017,0.09,1.0,36.1062047265257,35.1062047265257,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,23.649826346081497,20.649826346081497,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.738667269730865,-35.26133273026913,2.9999999999999996,-53.0
